t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.77,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.78,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.79,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.8,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.81,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.82,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.83,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.84,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.85,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.86,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.87,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.88,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.89,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.9,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.91,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.92,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.93,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.94,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.95,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.96,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.97,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.98,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
0.99,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
1.0,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
1.01,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.6863,0.2941
