t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.92,14521,2,20,278,0.9985,0.9329,0.9999,0.9329,0.0001,0.9329,0.9929,0.9619,0.9966,0.9833
0.93,14521,2,20,278,0.9985,0.9329,0.9999,0.9329,0.0001,0.9329,0.9929,0.9619,0.9966,0.9833
0.94,14521,2,23,276,0.9983,0.9231,0.9999,0.9231,0.0001,0.9231,0.9928,0.9567,0.9966,0.9833
0.95,14521,2,28,270,0.998,0.906,0.9999,0.906,0.0001,0.906,0.9926,0.9474,0.9966,0.9833
0.96,14521,2,31,268,0.9978,0.8963,0.9999,0.8963,0.0001,0.8963,0.9926,0.942,0.9966,0.9833
0.97,14521,2,33,265,0.9976,0.8893,0.9999,0.8893,0.0001,0.8893,0.9925,0.9381,0.9966,0.9833
0.98,14524,0,242,57,0.9837,0.1906,1.0,0.1906,0.0,0.1906,1.0,0.3202,0.9966,0.9833
0.99,14524,0,299,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9833
1.0,14524,0,299,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9833
1.01,14524,0,299,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9833
