t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.85,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.86,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.87,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.88,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.89,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.9,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.91,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.92,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.93,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.94,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.95,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.96,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.97,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.98,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.99,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
1.0,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
1.01,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
