t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.63,14553,5,59,205,0.9957,0.7765,0.9997,0.7765,0.0003,0.7765,0.9762,0.865,0.9807,0.93
0.64,14553,5,59,205,0.9957,0.7765,0.9997,0.7765,0.0003,0.7765,0.9762,0.865,0.9807,0.93
0.65,14553,5,59,205,0.9957,0.7765,0.9997,0.7765,0.0003,0.7765,0.9762,0.865,0.9807,0.93
0.66,14553,5,59,205,0.9957,0.7765,0.9997,0.7765,0.0003,0.7765,0.9762,0.865,0.9807,0.93
0.67,14553,5,59,205,0.9957,0.7765,0.9997,0.7765,0.0003,0.7765,0.9762,0.865,0.9807,0.93
0.68,14553,5,62,203,0.9955,0.766,0.9997,0.766,0.0003,0.766,0.976,0.8584,0.9807,0.93
0.69,14553,5,62,203,0.9955,0.766,0.9997,0.766,0.0003,0.766,0.976,0.8584,0.9807,0.93
0.7,14553,5,62,203,0.9955,0.766,0.9997,0.766,0.0003,0.766,0.976,0.8584,0.9807,0.93
0.71,14553,5,62,203,0.9955,0.766,0.9997,0.766,0.0003,0.766,0.976,0.8584,0.9807,0.93
0.72,14553,5,65,200,0.9953,0.7547,0.9997,0.7547,0.0003,0.7547,0.9756,0.8511,0.9807,0.93
0.73,14553,5,65,200,0.9953,0.7547,0.9997,0.7547,0.0003,0.7547,0.9756,0.8511,0.9807,0.93
0.74,14553,5,65,200,0.9953,0.7547,0.9997,0.7547,0.0003,0.7547,0.9756,0.8511,0.9807,0.93
0.75,14553,5,67,198,0.9951,0.7472,0.9997,0.7472,0.0003,0.7472,0.9754,0.8462,0.9807,0.93
0.76,14555,2,67,198,0.9953,0.7472,0.9999,0.7472,0.0001,0.7472,0.99,0.8516,0.9807,0.93
0.77,14555,2,67,198,0.9953,0.7472,0.9999,0.7472,0.0001,0.7472,0.99,0.8516,0.9807,0.93
0.78,14555,2,70,195,0.9951,0.7358,0.9999,0.7358,0.0001,0.7358,0.9898,0.8442,0.9807,0.93
0.79,14555,2,72,192,0.995,0.7273,0.9999,0.7273,0.0001,0.7273,0.9897,0.8384,0.9807,0.93
0.8,14555,2,72,192,0.995,0.7273,0.9999,0.7273,0.0001,0.7273,0.9897,0.8384,0.9807,0.93
0.81,14555,2,72,192,0.995,0.7273,0.9999,0.7273,0.0001,0.7273,0.9897,0.8384,0.9807,0.93
0.82,14555,2,75,190,0.9948,0.717,0.9999,0.717,0.0001,0.717,0.9896,0.8315,0.9807,0.93
0.83,14555,2,75,190,0.9948,0.717,0.9999,0.717,0.0001,0.717,0.9896,0.8315,0.9807,0.93
0.84,14555,2,78,187,0.9946,0.7057,0.9999,0.7057,0.0001,0.7057,0.9894,0.8238,0.9807,0.93
0.85,14555,2,83,182,0.9943,0.6868,0.9999,0.6868,0.0001,0.6868,0.9891,0.8107,0.9807,0.93
0.86,14555,2,85,179,0.9941,0.678,0.9999,0.678,0.0001,0.678,0.989,0.8045,0.9807,0.93
0.87,14555,2,85,179,0.9941,0.678,0.9999,0.678,0.0001,0.678,0.989,0.8045,0.9807,0.93
0.88,14555,2,88,177,0.9939,0.6679,0.9999,0.6679,0.0001,0.6679,0.9888,0.7973,0.9807,0.93
0.89,14555,2,91,174,0.9937,0.6566,0.9999,0.6566,0.0001,0.6566,0.9886,0.7891,0.9807,0.93
0.9,14555,2,101,164,0.9931,0.6189,0.9999,0.6189,0.0001,0.6189,0.988,0.761,0.9807,0.93
0.91,14555,2,109,156,0.9925,0.5887,0.9999,0.5887,0.0001,0.5887,0.9873,0.7376,0.9807,0.93
0.92,14558,0,117,148,0.9921,0.5585,1.0,0.5585,0.0,0.5585,1.0,0.7167,0.9807,0.93
0.93,14558,0,125,140,0.9916,0.5283,1.0,0.5283,0.0,0.5283,1.0,0.6914,0.9807,0.93
0.94,14558,0,138,127,0.9907,0.4792,1.0,0.4792,0.0,0.4792,1.0,0.648,0.9807,0.93
0.95,14558,0,203,62,0.9863,0.234,1.0,0.234,0.0,0.234,1.0,0.3792,0.9807,0.93
0.96,14558,0,265,0,0.9821,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.93
0.97,14558,0,265,0,0.9821,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.93
0.98,14558,0,265,0,0.9821,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.93
0.99,14558,0,265,0,0.9821,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.93
1.0,14558,0,265,0,0.9821,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.93
1.01,14558,0,265,0,0.9821,0.0,1.0,0.0,0.0,0.0,0.0,,0.9807,0.93
