t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.59,14751,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9652,0.964
0.6,14751,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9652,0.964
0.61,14751,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9652,0.964
0.62,14751,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9652,0.964
0.63,14751,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9652,0.964
0.64,14751,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9652,0.964
0.65,14751,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9652,0.964
0.66,14751,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9652,0.964
0.67,14751,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9652,0.964
0.68,14751,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9652,0.964
0.69,14751,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9652,0.964
0.7,14751,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9652,0.964
0.71,14751,0,13,59,0.9991,0.8194,1.0,0.8194,0.0,0.8194,1.0,0.9008,0.9652,0.964
0.72,14751,0,13,59,0.9991,0.8194,1.0,0.8194,0.0,0.8194,1.0,0.9008,0.9652,0.964
0.73,14751,0,13,59,0.9991,0.8194,1.0,0.8194,0.0,0.8194,1.0,0.9008,0.9652,0.964
0.74,14751,0,15,57,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.9652,0.964
0.75,14751,0,15,57,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.9652,0.964
0.76,14751,0,15,57,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.9652,0.964
0.77,14751,0,18,54,0.9988,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9652,0.964
0.78,14751,0,18,54,0.9988,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9652,0.964
0.79,14751,0,20,52,0.9987,0.7222,1.0,0.7222,0.0,0.7222,1.0,0.8387,0.9652,0.964
0.8,14751,0,23,49,0.9984,0.6806,1.0,0.6806,0.0,0.6806,1.0,0.8099,0.9652,0.964
0.81,14751,0,23,49,0.9984,0.6806,1.0,0.6806,0.0,0.6806,1.0,0.8099,0.9652,0.964
0.82,14751,0,26,46,0.9982,0.6389,1.0,0.6389,0.0,0.6389,1.0,0.7797,0.9652,0.964
0.83,14751,0,28,44,0.9981,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.9652,0.964
0.84,14751,0,39,33,0.9974,0.4583,1.0,0.4583,0.0,0.4583,1.0,0.6286,0.9652,0.964
0.85,14751,0,52,20,0.9965,0.2778,1.0,0.2778,0.0,0.2778,1.0,0.4348,0.9652,0.964
0.86,14751,0,65,7,0.9956,0.0972,1.0,0.0972,0.0,0.0972,1.0,0.1772,0.9652,0.964
0.87,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
0.88,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
0.89,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
0.9,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
0.91,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
0.92,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
0.93,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
0.94,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
0.95,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
0.96,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
0.97,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
0.98,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
0.99,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
1.0,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
1.01,14751,0,72,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9652,0.964
