t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.86,5145,20,541,9115,0.9621,0.944,0.9961,0.944,0.0039,0.944,0.9978,0.9701,0.9933,0.9882
0.87,5145,20,557,9100,0.9611,0.9423,0.9961,0.9423,0.0039,0.9423,0.9978,0.9693,0.9933,0.9882
0.88,5145,20,565,9092,0.9605,0.9415,0.9961,0.9415,0.0039,0.9415,0.9978,0.9688,0.9933,0.9882
0.89,5145,20,580,9076,0.9595,0.9399,0.9961,0.9399,0.0039,0.9399,0.9978,0.968,0.9933,0.9882
0.9,5148,18,594,9063,0.9587,0.9385,0.9965,0.9385,0.0035,0.9385,0.998,0.9673,0.9933,0.9882
0.91,5148,18,614,9042,0.9574,0.9364,0.9965,0.9364,0.0035,0.9364,0.998,0.9662,0.9933,0.9882
0.92,5148,18,643,9014,0.9554,0.9334,0.9965,0.9334,0.0035,0.9334,0.998,0.9646,0.9933,0.9882
0.93,5148,18,693,8964,0.952,0.9282,0.9965,0.9282,0.0035,0.9282,0.998,0.9619,0.9933,0.9882
0.94,5148,18,734,8923,0.9493,0.924,0.9965,0.924,0.0035,0.924,0.998,0.9596,0.9933,0.9882
0.95,5148,18,765,8891,0.9472,0.9208,0.9965,0.9208,0.0035,0.9208,0.998,0.9578,0.9933,0.9882
0.96,5150,15,815,8842,0.944,0.9156,0.9971,0.9156,0.0029,0.9156,0.9983,0.9552,0.9933,0.9882
0.97,5150,15,914,8743,0.9373,0.9054,0.9971,0.9054,0.0029,0.9054,0.9983,0.9496,0.9933,0.9882
0.98,5155,10,1107,8550,0.9246,0.8854,0.9981,0.8854,0.0019,0.8854,0.9988,0.9387,0.9933,0.9882
0.99,5155,10,1422,8235,0.9034,0.8527,0.9981,0.8527,0.0019,0.8527,0.9988,0.92,0.9933,0.9882
1.0,5166,0,9657,0,0.3485,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9882
1.01,5166,0,9657,0,0.3485,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9882
