t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9999,0.9524
0.17,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9999,0.9524
0.18,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9999,0.9524
0.19,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9999,0.9524
0.2,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9999,0.9524
0.21,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9999,0.9524
0.22,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9999,0.9524
0.23,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9999,0.9524
0.24,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9999,0.9524
0.25,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9999,0.9524
0.26,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.27,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.28,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.29,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.3,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.31,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.32,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.33,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.34,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.35,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.36,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.37,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.38,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.39,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.4,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.41,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.42,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.43,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.44,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.45,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.46,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.47,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.48,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.49,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.5,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.51,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.52,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.53,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.54,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.55,14800,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9999,0.9524
0.56,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.57,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.58,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.59,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.6,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.61,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.62,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.63,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.64,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.65,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.66,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.67,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.68,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.69,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.7,14800,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9999,0.9524
0.71,14800,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9999,0.9524
0.72,14800,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9999,0.9524
0.73,14800,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9999,0.9524
0.74,14800,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9999,0.9524
0.75,14800,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9999,0.9524
0.76,14800,0,10,13,0.9993,0.5652,1.0,0.5652,0.0,0.5652,1.0,0.7222,0.9999,0.9524
0.77,14800,0,10,13,0.9993,0.5652,1.0,0.5652,0.0,0.5652,1.0,0.7222,0.9999,0.9524
0.78,14800,0,10,13,0.9993,0.5652,1.0,0.5652,0.0,0.5652,1.0,0.7222,0.9999,0.9524
0.79,14800,0,15,7,0.999,0.3182,1.0,0.3182,0.0,0.3182,1.0,0.4828,0.9999,0.9524
0.8,14800,0,18,5,0.9988,0.2174,1.0,0.2174,0.0,0.2174,1.0,0.3571,0.9999,0.9524
0.81,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9999,0.9524
0.82,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9999,0.9524
0.83,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9999,0.9524
0.84,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9999,0.9524
0.85,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.86,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.87,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.88,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.89,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.9,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.91,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.92,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.93,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.94,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.95,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.96,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.97,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.98,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
0.99,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
1.0,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
1.01,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9524
