t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.46,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.47,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.48,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.49,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.5,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.51,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.52,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.53,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.54,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.55,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.56,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.57,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.58,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.59,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.6,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.61,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.62,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.63,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.64,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.65,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.66,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.67,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.68,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.69,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.7,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.71,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.72,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.73,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.74,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.75,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.76,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.77,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.78,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.79,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.8,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.81,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.82,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.83,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.84,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.85,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.86,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.87,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.88,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.89,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.9,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.91,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.92,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.93,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.94,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.95,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.96,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.97,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.98,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.99,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
1.0,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
1.01,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
