t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.47,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.48,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.49,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.5,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.51,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.52,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.53,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.54,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.55,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.56,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.57,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.58,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.59,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.6,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.61,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.62,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.63,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.64,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.65,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.66,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.67,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.68,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.69,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.7,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.71,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.72,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.73,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.74,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.75,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.76,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.77,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.78,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.79,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.8,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.81,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.82,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.83,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.84,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.85,14769,0,2,52,0.9999,0.963,1.0,0.963,0.0,0.963,1.0,0.9811,0.9999,0.9811
0.86,14769,0,26,28,0.9982,0.5185,1.0,0.5185,0.0,0.5185,1.0,0.6829,0.9999,0.9811
0.87,14769,0,36,18,0.9976,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9999,0.9811
0.88,14769,0,49,5,0.9967,0.0926,1.0,0.0926,0.0,0.0926,1.0,0.1695,0.9999,0.9811
0.89,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9811
0.9,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9811
0.91,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9811
0.92,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9811
0.93,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9811
0.94,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9811
0.95,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9811
0.96,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9811
0.97,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9811
0.98,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9811
0.99,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9811
1.0,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9811
1.01,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9811
