t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,14500,13,23,286,0.9976,0.9256,0.9991,0.9256,0.0009,0.9256,0.9565,0.9408,0.9882,0.9545
0.51,14500,13,23,286,0.9976,0.9256,0.9991,0.9256,0.0009,0.9256,0.9565,0.9408,0.9882,0.9545
0.52,14500,13,23,286,0.9976,0.9256,0.9991,0.9256,0.0009,0.9256,0.9565,0.9408,0.9882,0.9545
0.53,14500,13,23,286,0.9976,0.9256,0.9991,0.9256,0.0009,0.9256,0.9565,0.9408,0.9882,0.9545
0.54,14500,13,23,286,0.9976,0.9256,0.9991,0.9256,0.0009,0.9256,0.9565,0.9408,0.9882,0.9545
0.55,14500,13,23,286,0.9976,0.9256,0.9991,0.9256,0.0009,0.9256,0.9565,0.9408,0.9882,0.9545
0.56,14500,13,23,286,0.9976,0.9256,0.9991,0.9256,0.0009,0.9256,0.9565,0.9408,0.9882,0.9545
0.57,14500,13,23,286,0.9976,0.9256,0.9991,0.9256,0.0009,0.9256,0.9565,0.9408,0.9882,0.9545
0.58,14500,13,23,286,0.9976,0.9256,0.9991,0.9256,0.0009,0.9256,0.9565,0.9408,0.9882,0.9545
0.59,14500,13,23,286,0.9976,0.9256,0.9991,0.9256,0.0009,0.9256,0.9565,0.9408,0.9882,0.9545
0.6,14500,13,26,283,0.9974,0.9159,0.9991,0.9159,0.0009,0.9159,0.9561,0.9355,0.9882,0.9545
0.61,14500,13,26,283,0.9974,0.9159,0.9991,0.9159,0.0009,0.9159,0.9561,0.9355,0.9882,0.9545
0.62,14500,13,28,281,0.9972,0.9094,0.9991,0.9094,0.0009,0.9094,0.9558,0.932,0.9882,0.9545
0.63,14500,13,28,281,0.9972,0.9094,0.9991,0.9094,0.0009,0.9094,0.9558,0.932,0.9882,0.9545
0.64,14500,13,28,281,0.9972,0.9094,0.9991,0.9094,0.0009,0.9094,0.9558,0.932,0.9882,0.9545
0.65,14500,13,28,281,0.9972,0.9094,0.9991,0.9094,0.0009,0.9094,0.9558,0.932,0.9882,0.9545
0.66,14500,13,28,281,0.9972,0.9094,0.9991,0.9094,0.0009,0.9094,0.9558,0.932,0.9882,0.9545
0.67,14500,13,28,281,0.9972,0.9094,0.9991,0.9094,0.0009,0.9094,0.9558,0.932,0.9882,0.9545
0.68,14500,13,28,281,0.9972,0.9094,0.9991,0.9094,0.0009,0.9094,0.9558,0.932,0.9882,0.9545
0.69,14500,13,31,278,0.997,0.8997,0.9991,0.8997,0.0009,0.8997,0.9553,0.9267,0.9882,0.9545
0.7,14500,13,31,278,0.997,0.8997,0.9991,0.8997,0.0009,0.8997,0.9553,0.9267,0.9882,0.9545
0.71,14500,13,31,278,0.997,0.8997,0.9991,0.8997,0.0009,0.8997,0.9553,0.9267,0.9882,0.9545
0.72,14500,13,31,278,0.997,0.8997,0.9991,0.8997,0.0009,0.8997,0.9553,0.9267,0.9882,0.9545
0.73,14500,13,31,278,0.997,0.8997,0.9991,0.8997,0.0009,0.8997,0.9553,0.9267,0.9882,0.9545
0.74,14500,13,31,278,0.997,0.8997,0.9991,0.8997,0.0009,0.8997,0.9553,0.9267,0.9882,0.9545
0.75,14500,13,31,278,0.997,0.8997,0.9991,0.8997,0.0009,0.8997,0.9553,0.9267,0.9882,0.9545
0.76,14500,13,31,278,0.997,0.8997,0.9991,0.8997,0.0009,0.8997,0.9553,0.9267,0.9882,0.9545
0.77,14500,13,31,278,0.997,0.8997,0.9991,0.8997,0.0009,0.8997,0.9553,0.9267,0.9882,0.9545
0.78,14500,13,31,278,0.997,0.8997,0.9991,0.8997,0.0009,0.8997,0.9553,0.9267,0.9882,0.9545
0.79,14500,13,31,278,0.997,0.8997,0.9991,0.8997,0.0009,0.8997,0.9553,0.9267,0.9882,0.9545
0.8,14503,10,31,278,0.9972,0.8997,0.9993,0.8997,0.0007,0.8997,0.9653,0.9313,0.9882,0.9545
0.81,14503,10,31,278,0.9972,0.8997,0.9993,0.8997,0.0007,0.8997,0.9653,0.9313,0.9882,0.9545
0.82,14503,10,31,278,0.9972,0.8997,0.9993,0.8997,0.0007,0.8997,0.9653,0.9313,0.9882,0.9545
0.83,14503,10,31,278,0.9972,0.8997,0.9993,0.8997,0.0007,0.8997,0.9653,0.9313,0.9882,0.9545
0.84,14503,10,31,278,0.9972,0.8997,0.9993,0.8997,0.0007,0.8997,0.9653,0.9313,0.9882,0.9545
0.85,14503,10,33,276,0.9971,0.8932,0.9993,0.8932,0.0007,0.8932,0.965,0.9277,0.9882,0.9545
0.86,14503,10,33,276,0.9971,0.8932,0.9993,0.8932,0.0007,0.8932,0.965,0.9277,0.9882,0.9545
0.87,14503,10,33,276,0.9971,0.8932,0.9993,0.8932,0.0007,0.8932,0.965,0.9277,0.9882,0.9545
0.88,14506,7,33,276,0.9973,0.8932,0.9995,0.8932,0.0005,0.8932,0.9753,0.9324,0.9882,0.9545
0.89,14506,7,39,270,0.9969,0.8738,0.9995,0.8738,0.0005,0.8738,0.9747,0.9215,0.9882,0.9545
0.9,14506,7,39,270,0.9969,0.8738,0.9995,0.8738,0.0005,0.8738,0.9747,0.9215,0.9882,0.9545
0.91,14506,7,41,268,0.9968,0.8673,0.9995,0.8673,0.0005,0.8673,0.9745,0.9178,0.9882,0.9545
0.92,14506,7,46,263,0.9964,0.8511,0.9995,0.8511,0.0005,0.8511,0.9741,0.9085,0.9882,0.9545
0.93,14506,7,52,257,0.996,0.8317,0.9995,0.8317,0.0005,0.8317,0.9735,0.897,0.9882,0.9545
0.94,14506,7,57,252,0.9957,0.8155,0.9995,0.8155,0.0005,0.8155,0.973,0.8873,0.9882,0.9545
0.95,14506,7,67,242,0.995,0.7832,0.9995,0.7832,0.0005,0.7832,0.9719,0.8674,0.9882,0.9545
0.96,14513,0,310,0,0.9791,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9545
0.97,14513,0,310,0,0.9791,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9545
0.98,14513,0,310,0,0.9791,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9545
0.99,14513,0,310,0,0.9791,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9545
1.0,14513,0,310,0,0.9791,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9545
1.01,14513,0,310,0,0.9791,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9545
