t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.64,14540,5,20,257,0.9983,0.9278,0.9997,0.9278,0.0003,0.9278,0.9809,0.9536,0.9956,0.9636
0.65,14540,5,20,257,0.9983,0.9278,0.9997,0.9278,0.0003,0.9278,0.9809,0.9536,0.9956,0.9636
0.66,14540,5,20,257,0.9983,0.9278,0.9997,0.9278,0.0003,0.9278,0.9809,0.9536,0.9956,0.9636
0.67,14540,5,20,257,0.9983,0.9278,0.9997,0.9278,0.0003,0.9278,0.9809,0.9536,0.9956,0.9636
0.68,14540,5,20,257,0.9983,0.9278,0.9997,0.9278,0.0003,0.9278,0.9809,0.9536,0.9956,0.9636
0.69,14540,5,20,257,0.9983,0.9278,0.9997,0.9278,0.0003,0.9278,0.9809,0.9536,0.9956,0.9636
0.7,14540,5,20,257,0.9983,0.9278,0.9997,0.9278,0.0003,0.9278,0.9809,0.9536,0.9956,0.9636
0.71,14540,5,23,255,0.9981,0.9173,0.9997,0.9173,0.0003,0.9173,0.9808,0.948,0.9956,0.9636
0.72,14540,5,26,252,0.9979,0.9065,0.9997,0.9065,0.0003,0.9065,0.9805,0.9421,0.9956,0.9636
0.73,14540,5,26,252,0.9979,0.9065,0.9997,0.9065,0.0003,0.9065,0.9805,0.9421,0.9956,0.9636
0.74,14540,5,26,252,0.9979,0.9065,0.9997,0.9065,0.0003,0.9065,0.9805,0.9421,0.9956,0.9636
0.75,14540,5,26,252,0.9979,0.9065,0.9997,0.9065,0.0003,0.9065,0.9805,0.9421,0.9956,0.9636
0.76,14540,5,28,250,0.9978,0.8993,0.9997,0.8993,0.0003,0.8993,0.9804,0.9381,0.9956,0.9636
0.77,14540,5,28,250,0.9978,0.8993,0.9997,0.8993,0.0003,0.8993,0.9804,0.9381,0.9956,0.9636
0.78,14540,5,28,250,0.9978,0.8993,0.9997,0.8993,0.0003,0.8993,0.9804,0.9381,0.9956,0.9636
0.79,14540,5,28,250,0.9978,0.8993,0.9997,0.8993,0.0003,0.8993,0.9804,0.9381,0.9956,0.9636
0.8,14540,5,28,250,0.9978,0.8993,0.9997,0.8993,0.0003,0.8993,0.9804,0.9381,0.9956,0.9636
0.81,14540,5,28,250,0.9978,0.8993,0.9997,0.8993,0.0003,0.8993,0.9804,0.9381,0.9956,0.9636
0.82,14540,5,28,250,0.9978,0.8993,0.9997,0.8993,0.0003,0.8993,0.9804,0.9381,0.9956,0.9636
0.83,14542,2,28,250,0.998,0.8993,0.9999,0.8993,0.0001,0.8993,0.9921,0.9434,0.9956,0.9636
0.84,14542,2,28,250,0.998,0.8993,0.9999,0.8993,0.0001,0.8993,0.9921,0.9434,0.9956,0.9636
0.85,14545,0,67,211,0.9955,0.759,1.0,0.759,0.0,0.759,1.0,0.863,0.9956,0.9636
0.86,14545,0,70,208,0.9953,0.7482,1.0,0.7482,0.0,0.7482,1.0,0.856,0.9956,0.9636
0.87,14545,0,72,205,0.9951,0.7401,1.0,0.7401,0.0,0.7401,1.0,0.8506,0.9956,0.9636
0.88,14545,0,72,205,0.9951,0.7401,1.0,0.7401,0.0,0.7401,1.0,0.8506,0.9956,0.9636
0.89,14545,0,75,203,0.9949,0.7302,1.0,0.7302,0.0,0.7302,1.0,0.8441,0.9956,0.9636
0.9,14545,0,83,195,0.9944,0.7014,1.0,0.7014,0.0,0.7014,1.0,0.8245,0.9956,0.9636
0.91,14545,0,85,192,0.9943,0.6931,1.0,0.6931,0.0,0.6931,1.0,0.8188,0.9956,0.9636
0.92,14545,0,91,187,0.9939,0.6727,1.0,0.6727,0.0,0.6727,1.0,0.8043,0.9956,0.9636
0.93,14545,0,109,169,0.9926,0.6079,1.0,0.6079,0.0,0.6079,1.0,0.7562,0.9956,0.9636
0.94,14545,0,140,138,0.9906,0.4964,1.0,0.4964,0.0,0.4964,1.0,0.6635,0.9956,0.9636
0.95,14545,0,184,93,0.9876,0.3357,1.0,0.3357,0.0,0.3357,1.0,0.5027,0.9956,0.9636
0.96,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9636
0.97,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9636
0.98,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9636
0.99,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9636
1.0,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9636
1.01,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9636
