t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.87,13904,36,403,479,0.9704,0.5431,0.9974,0.5431,0.0026,0.5431,0.9301,0.6858,0.9735,0.8641
0.88,13904,36,416,466,0.9695,0.5283,0.9974,0.5283,0.0026,0.5283,0.9283,0.6734,0.9735,0.8641
0.89,13909,31,427,455,0.9691,0.5159,0.9978,0.5159,0.0022,0.5159,0.9362,0.6652,0.9735,0.8641
0.9,13909,31,440,442,0.9682,0.5011,0.9978,0.5011,0.0022,0.5011,0.9345,0.6524,0.9735,0.8641
0.91,13912,28,455,427,0.9674,0.4841,0.998,0.4841,0.002,0.4841,0.9385,0.6387,0.9735,0.8641
0.92,13914,26,474,409,0.9663,0.4632,0.9981,0.4632,0.0019,0.4632,0.9402,0.6206,0.9735,0.8641
0.93,13919,20,497,385,0.9651,0.4365,0.9986,0.4365,0.0014,0.4365,0.9506,0.5983,0.9735,0.8641
0.94,13922,18,552,330,0.9615,0.3741,0.9987,0.3741,0.0013,0.3741,0.9483,0.5366,0.9735,0.8641
0.95,13925,15,599,283,0.9586,0.3209,0.9989,0.3209,0.0011,0.3209,0.9497,0.4797,0.9735,0.8641
0.96,13927,13,630,252,0.9566,0.2857,0.9991,0.2857,0.0009,0.2857,0.9509,0.4394,0.9735,0.8641
0.97,13927,13,682,200,0.9531,0.2268,0.9991,0.2268,0.0009,0.2268,0.939,0.3653,0.9735,0.8641
0.98,13932,7,763,119,0.948,0.1349,0.9995,0.1349,0.0005,0.1349,0.9444,0.2361,0.9735,0.8641
0.99,13940,0,883,0,0.9404,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8641
1.0,13940,0,883,0,0.9404,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8641
1.01,13940,0,883,0,0.9404,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8641
