t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,14508,36,28,250,0.9957,0.8993,0.9975,0.8993,0.0025,0.8993,0.8741,0.8865,0.9944,0.8963
0.59,14508,36,28,250,0.9957,0.8993,0.9975,0.8993,0.0025,0.8993,0.8741,0.8865,0.9944,0.8963
0.6,14508,36,28,250,0.9957,0.8993,0.9975,0.8993,0.0025,0.8993,0.8741,0.8865,0.9944,0.8963
0.61,14508,36,28,250,0.9957,0.8993,0.9975,0.8993,0.0025,0.8993,0.8741,0.8865,0.9944,0.8963
0.62,14508,36,28,250,0.9957,0.8993,0.9975,0.8993,0.0025,0.8993,0.8741,0.8865,0.9944,0.8963
0.63,14511,33,28,250,0.9959,0.8993,0.9977,0.8993,0.0023,0.8993,0.8834,0.8913,0.9944,0.8963
0.64,14511,33,28,250,0.9959,0.8993,0.9977,0.8993,0.0023,0.8993,0.8834,0.8913,0.9944,0.8963
0.65,14513,31,28,250,0.996,0.8993,0.9979,0.8993,0.0021,0.8993,0.8897,0.8945,0.9944,0.8963
0.66,14513,31,28,250,0.996,0.8993,0.9979,0.8993,0.0021,0.8993,0.8897,0.8945,0.9944,0.8963
0.67,14513,31,28,250,0.996,0.8993,0.9979,0.8993,0.0021,0.8993,0.8897,0.8945,0.9944,0.8963
0.68,14513,31,28,250,0.996,0.8993,0.9979,0.8993,0.0021,0.8993,0.8897,0.8945,0.9944,0.8963
0.69,14513,31,31,247,0.9958,0.8885,0.9979,0.8885,0.0021,0.8885,0.8885,0.8885,0.9944,0.8963
0.7,14513,31,31,247,0.9958,0.8885,0.9979,0.8885,0.0021,0.8885,0.8885,0.8885,0.9944,0.8963
0.71,14513,31,33,244,0.9957,0.8809,0.9979,0.8809,0.0021,0.8809,0.8873,0.8841,0.9944,0.8963
0.72,14516,28,33,244,0.9959,0.8809,0.9981,0.8809,0.0019,0.8809,0.8971,0.8889,0.9944,0.8963
0.73,14516,28,33,244,0.9959,0.8809,0.9981,0.8809,0.0019,0.8809,0.8971,0.8889,0.9944,0.8963
0.74,14516,28,33,244,0.9959,0.8809,0.9981,0.8809,0.0019,0.8809,0.8971,0.8889,0.9944,0.8963
0.75,14516,28,33,244,0.9959,0.8809,0.9981,0.8809,0.0019,0.8809,0.8971,0.8889,0.9944,0.8963
0.76,14516,28,33,244,0.9959,0.8809,0.9981,0.8809,0.0019,0.8809,0.8971,0.8889,0.9944,0.8963
0.77,14516,28,33,244,0.9959,0.8809,0.9981,0.8809,0.0019,0.8809,0.8971,0.8889,0.9944,0.8963
0.78,14516,28,33,244,0.9959,0.8809,0.9981,0.8809,0.0019,0.8809,0.8971,0.8889,0.9944,0.8963
0.79,14519,26,33,244,0.996,0.8809,0.9982,0.8809,0.0018,0.8809,0.9037,0.8921,0.9944,0.8963
0.8,14519,26,36,242,0.9958,0.8705,0.9982,0.8705,0.0018,0.8705,0.903,0.8864,0.9944,0.8963
0.81,14519,26,36,242,0.9958,0.8705,0.9982,0.8705,0.0018,0.8705,0.903,0.8864,0.9944,0.8963
0.82,14521,23,36,242,0.996,0.8705,0.9984,0.8705,0.0016,0.8705,0.9132,0.8913,0.9944,0.8963
0.83,14524,20,36,242,0.9962,0.8705,0.9986,0.8705,0.0014,0.8705,0.9237,0.8963,0.9944,0.8963
0.84,14524,20,41,237,0.9959,0.8525,0.9986,0.8525,0.0014,0.8525,0.9222,0.886,0.9944,0.8963
0.85,14524,20,44,234,0.9957,0.8417,0.9986,0.8417,0.0014,0.8417,0.9213,0.8797,0.9944,0.8963
0.86,14526,18,49,229,0.9955,0.8237,0.9988,0.8237,0.0012,0.8237,0.9271,0.8724,0.9944,0.8963
0.87,14526,18,49,229,0.9955,0.8237,0.9988,0.8237,0.0012,0.8237,0.9271,0.8724,0.9944,0.8963
0.88,14526,18,59,218,0.9948,0.787,0.9988,0.787,0.0012,0.787,0.9237,0.8499,0.9944,0.8963
0.89,14526,18,70,208,0.9941,0.7482,0.9988,0.7482,0.0012,0.7482,0.9204,0.8254,0.9944,0.8963
0.9,14526,18,80,198,0.9934,0.7122,0.9988,0.7122,0.0012,0.7122,0.9167,0.8016,0.9944,0.8963
0.91,14532,13,125,153,0.9907,0.5504,0.9991,0.5504,0.0009,0.5504,0.9217,0.6892,0.9944,0.8963
0.92,14537,7,156,122,0.989,0.4388,0.9995,0.4388,0.0005,0.4388,0.9457,0.5995,0.9944,0.8963
0.93,14545,0,187,91,0.9874,0.3273,1.0,0.3273,0.0,0.3273,1.0,0.4932,0.9944,0.8963
0.94,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.8963
0.95,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.8963
0.96,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.8963
0.97,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.8963
0.98,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.8963
0.99,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.8963
1.0,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.8963
1.01,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9944,0.8963
