t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,14257,41,52,473,0.9937,0.901,0.9971,0.901,0.0029,0.901,0.9202,0.9105,0.9688,0.9136
0.31,14257,41,52,473,0.9937,0.901,0.9971,0.901,0.0029,0.901,0.9202,0.9105,0.9688,0.9136
0.32,14257,41,52,473,0.9937,0.901,0.9971,0.901,0.0029,0.901,0.9202,0.9105,0.9688,0.9136
0.33,14258,39,52,473,0.9939,0.901,0.9973,0.901,0.0027,0.901,0.9238,0.9122,0.9688,0.9136
0.34,14258,39,52,473,0.9939,0.901,0.9973,0.901,0.0027,0.901,0.9238,0.9122,0.9688,0.9136
0.35,14258,39,52,473,0.9939,0.901,0.9973,0.901,0.0027,0.901,0.9238,0.9122,0.9688,0.9136
0.36,14258,39,52,473,0.9939,0.901,0.9973,0.901,0.0027,0.901,0.9238,0.9122,0.9688,0.9136
0.37,14258,39,53,471,0.9938,0.8989,0.9973,0.8989,0.0027,0.8989,0.9235,0.911,0.9688,0.9136
0.38,14260,38,54,470,0.9938,0.8969,0.9973,0.8969,0.0027,0.8969,0.9252,0.9109,0.9688,0.9136
0.39,14260,38,54,470,0.9938,0.8969,0.9973,0.8969,0.0027,0.8969,0.9252,0.9109,0.9688,0.9136
0.4,14260,38,56,469,0.9937,0.8933,0.9973,0.8933,0.0027,0.8933,0.925,0.9089,0.9688,0.9136
0.41,14260,38,56,469,0.9937,0.8933,0.9973,0.8933,0.0027,0.8933,0.925,0.9089,0.9688,0.9136
0.42,14260,38,56,469,0.9937,0.8933,0.9973,0.8933,0.0027,0.8933,0.925,0.9089,0.9688,0.9136
0.43,14260,38,56,469,0.9937,0.8933,0.9973,0.8933,0.0027,0.8933,0.925,0.9089,0.9688,0.9136
0.44,14261,37,56,469,0.9937,0.8933,0.9974,0.8933,0.0026,0.8933,0.9269,0.9098,0.9688,0.9136
0.45,14261,37,56,469,0.9937,0.8933,0.9974,0.8933,0.0026,0.8933,0.9269,0.9098,0.9688,0.9136
0.46,14262,35,57,467,0.9938,0.8912,0.9976,0.8912,0.0024,0.8912,0.9303,0.9103,0.9688,0.9136
0.47,14262,35,58,466,0.9937,0.8893,0.9976,0.8893,0.0024,0.8893,0.9301,0.9093,0.9688,0.9136
0.48,14262,35,58,466,0.9937,0.8893,0.9976,0.8893,0.0024,0.8893,0.9301,0.9093,0.9688,0.9136
0.49,14265,32,60,465,0.9938,0.8857,0.9978,0.8857,0.0022,0.8857,0.9356,0.91,0.9688,0.9136
0.5,14265,32,60,465,0.9938,0.8857,0.9978,0.8857,0.0022,0.8857,0.9356,0.91,0.9688,0.9136
0.51,14267,31,61,463,0.9938,0.8836,0.9978,0.8836,0.0022,0.8836,0.9372,0.9096,0.9688,0.9136
0.52,14267,31,61,463,0.9938,0.8836,0.9978,0.8836,0.0022,0.8836,0.9372,0.9096,0.9688,0.9136
0.53,14267,31,61,463,0.9938,0.8836,0.9978,0.8836,0.0022,0.8836,0.9372,0.9096,0.9688,0.9136
0.54,14268,30,61,463,0.9939,0.8836,0.9979,0.8836,0.0021,0.8836,0.9391,0.9105,0.9688,0.9136
0.55,14268,30,63,462,0.9937,0.88,0.9979,0.88,0.0021,0.88,0.939,0.9086,0.9688,0.9136
0.56,14268,30,63,462,0.9937,0.88,0.9979,0.88,0.0021,0.88,0.939,0.9086,0.9688,0.9136
0.57,14268,30,63,462,0.9937,0.88,0.9979,0.88,0.0021,0.88,0.939,0.9086,0.9688,0.9136
0.58,14268,30,64,460,0.9937,0.8779,0.9979,0.8779,0.0021,0.8779,0.9388,0.9073,0.9688,0.9136
0.59,14268,30,64,460,0.9937,0.8779,0.9979,0.8779,0.0021,0.8779,0.9388,0.9073,0.9688,0.9136
0.6,14268,30,64,460,0.9937,0.8779,0.9979,0.8779,0.0021,0.8779,0.9388,0.9073,0.9688,0.9136
0.61,14268,30,64,460,0.9937,0.8779,0.9979,0.8779,0.0021,0.8779,0.9388,0.9073,0.9688,0.9136
0.62,14268,30,64,460,0.9937,0.8779,0.9979,0.8779,0.0021,0.8779,0.9388,0.9073,0.9688,0.9136
0.63,14269,28,64,460,0.9938,0.8779,0.998,0.8779,0.002,0.8779,0.9426,0.9091,0.9688,0.9136
0.64,14271,27,64,460,0.9939,0.8779,0.9981,0.8779,0.0019,0.8779,0.9446,0.91,0.9688,0.9136
0.65,14272,26,65,459,0.9939,0.876,0.9982,0.876,0.0018,0.876,0.9464,0.9098,0.9688,0.9136
0.66,14272,26,68,456,0.9937,0.8702,0.9982,0.8702,0.0018,0.8702,0.9461,0.9066,0.9688,0.9136
0.67,14272,26,69,455,0.9936,0.8683,0.9982,0.8683,0.0018,0.8683,0.9459,0.9055,0.9688,0.9136
0.68,14273,24,71,454,0.9936,0.8648,0.9983,0.8648,0.0017,0.8648,0.9498,0.9053,0.9688,0.9136
0.69,14275,23,71,454,0.9937,0.8648,0.9984,0.8648,0.0016,0.8648,0.9518,0.9062,0.9688,0.9136
0.7,14276,21,71,454,0.9938,0.8648,0.9985,0.8648,0.0015,0.8648,0.9558,0.908,0.9688,0.9136
0.71,14276,21,71,454,0.9938,0.8648,0.9985,0.8648,0.0015,0.8648,0.9558,0.908,0.9688,0.9136
0.72,14278,20,71,454,0.9939,0.8648,0.9986,0.8648,0.0014,0.8648,0.9578,0.9089,0.9688,0.9136
0.73,14279,19,71,454,0.9939,0.8648,0.9987,0.8648,0.0013,0.8648,0.9598,0.9098,0.9688,0.9136
0.74,14279,19,71,454,0.9939,0.8648,0.9987,0.8648,0.0013,0.8648,0.9598,0.9098,0.9688,0.9136
0.75,14279,19,75,449,0.9937,0.8569,0.9987,0.8569,0.0013,0.8569,0.9594,0.9052,0.9688,0.9136
0.76,14280,17,75,449,0.9938,0.8569,0.9988,0.8569,0.0012,0.8569,0.9635,0.9071,0.9688,0.9136
0.77,14280,17,76,448,0.9937,0.855,0.9988,0.855,0.0012,0.855,0.9634,0.906,0.9688,0.9136
0.78,14280,17,80,444,0.9935,0.8473,0.9988,0.8473,0.0012,0.8473,0.9631,0.9015,0.9688,0.9136
0.79,14280,17,80,444,0.9935,0.8473,0.9988,0.8473,0.0012,0.8473,0.9631,0.9015,0.9688,0.9136
0.8,14282,16,82,443,0.9934,0.8438,0.9989,0.8438,0.0011,0.8438,0.9651,0.9004,0.9688,0.9136
0.81,14282,16,83,441,0.9933,0.8416,0.9989,0.8416,0.0011,0.8416,0.965,0.8991,0.9688,0.9136
0.82,14282,16,83,441,0.9933,0.8416,0.9989,0.8416,0.0011,0.8416,0.965,0.8991,0.9688,0.9136
0.83,14282,16,85,440,0.9932,0.8381,0.9989,0.8381,0.0011,0.8381,0.9649,0.897,0.9688,0.9136
0.84,14282,16,86,438,0.9931,0.8359,0.9989,0.8359,0.0011,0.8359,0.9648,0.8957,0.9688,0.9136
0.85,14282,16,86,438,0.9931,0.8359,0.9989,0.8359,0.0011,0.8359,0.9648,0.8957,0.9688,0.9136
0.86,14283,15,87,437,0.9931,0.834,0.999,0.834,0.001,0.834,0.9668,0.8955,0.9688,0.9136
0.87,14284,13,89,436,0.9931,0.8305,0.9991,0.8305,0.0009,0.8305,0.971,0.8953,0.9688,0.9136
0.88,14284,13,89,436,0.9931,0.8305,0.9991,0.8305,0.0009,0.8305,0.971,0.8953,0.9688,0.9136
0.89,14284,13,93,432,0.9928,0.8229,0.9991,0.8229,0.0009,0.8229,0.9708,0.8907,0.9688,0.9136
0.9,14286,12,94,430,0.9928,0.8206,0.9992,0.8206,0.0008,0.8206,0.9729,0.8903,0.9688,0.9136
0.91,14286,12,98,426,0.9926,0.813,0.9992,0.813,0.0008,0.813,0.9726,0.8857,0.9688,0.9136
0.92,14287,10,104,421,0.9923,0.8019,0.9993,0.8019,0.0007,0.8019,0.9768,0.8808,0.9688,0.9136
0.93,14287,10,107,418,0.9921,0.7962,0.9993,0.7962,0.0007,0.7962,0.9766,0.8772,0.9688,0.9136
0.94,14287,10,116,408,0.9915,0.7786,0.9993,0.7786,0.0007,0.7786,0.9761,0.8662,0.9688,0.9136
0.95,14287,10,127,397,0.9908,0.7576,0.9993,0.7576,0.0007,0.7576,0.9754,0.8528,0.9688,0.9136
0.96,14291,6,135,389,0.9905,0.7424,0.9996,0.7424,0.0004,0.7424,0.9848,0.8466,0.9688,0.9136
0.97,14291,6,153,371,0.9893,0.708,0.9996,0.708,0.0004,0.708,0.9841,0.8235,0.9688,0.9136
0.98,14297,1,181,344,0.9877,0.6552,0.9999,0.6552,0.0001,0.6552,0.9971,0.7908,0.9688,0.9136
0.99,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9688,0.9136
1.0,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9688,0.9136
1.01,14298,0,525,0,0.9646,0.0,1.0,0.0,0.0,0.0,0.0,,0.9688,0.9136
