t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,14777,1,8,37,0.9994,0.8222,0.9999,0.8222,0.0001,0.8222,0.9737,0.8916,0.9552,0.9048
0.35,14777,1,8,37,0.9994,0.8222,0.9999,0.8222,0.0001,0.8222,0.9737,0.8916,0.9552,0.9048
0.36,14777,1,9,35,0.9993,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9552,0.9048
0.37,14777,1,9,35,0.9993,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9552,0.9048
0.38,14777,1,9,35,0.9993,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9552,0.9048
0.39,14777,1,9,35,0.9993,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9552,0.9048
0.4,14777,1,9,35,0.9993,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9552,0.9048
0.41,14777,1,10,34,0.9993,0.7727,0.9999,0.7727,0.0001,0.7727,0.9714,0.8608,0.9552,0.9048
0.42,14777,1,10,34,0.9993,0.7727,0.9999,0.7727,0.0001,0.7727,0.9714,0.8608,0.9552,0.9048
0.43,14777,1,10,34,0.9993,0.7727,0.9999,0.7727,0.0001,0.7727,0.9714,0.8608,0.9552,0.9048
0.44,14777,1,12,32,0.9991,0.7273,0.9999,0.7273,0.0001,0.7273,0.9697,0.8312,0.9552,0.9048
0.45,14777,1,13,31,0.9991,0.7045,0.9999,0.7045,0.0001,0.7045,0.9688,0.8158,0.9552,0.9048
0.46,14777,1,13,31,0.9991,0.7045,0.9999,0.7045,0.0001,0.7045,0.9688,0.8158,0.9552,0.9048
0.47,14777,1,15,30,0.9989,0.6667,0.9999,0.6667,0.0001,0.6667,0.9677,0.7895,0.9552,0.9048
0.48,14777,1,15,30,0.9989,0.6667,0.9999,0.6667,0.0001,0.6667,0.9677,0.7895,0.9552,0.9048
0.49,14777,1,15,30,0.9989,0.6667,0.9999,0.6667,0.0001,0.6667,0.9677,0.7895,0.9552,0.9048
0.5,14777,1,15,30,0.9989,0.6667,0.9999,0.6667,0.0001,0.6667,0.9677,0.7895,0.9552,0.9048
0.51,14777,1,15,30,0.9989,0.6667,0.9999,0.6667,0.0001,0.6667,0.9677,0.7895,0.9552,0.9048
0.52,14777,1,15,30,0.9989,0.6667,0.9999,0.6667,0.0001,0.6667,0.9677,0.7895,0.9552,0.9048
0.53,14777,1,15,30,0.9989,0.6667,0.9999,0.6667,0.0001,0.6667,0.9677,0.7895,0.9552,0.9048
0.54,14777,1,15,30,0.9989,0.6667,0.9999,0.6667,0.0001,0.6667,0.9677,0.7895,0.9552,0.9048
0.55,14777,1,15,30,0.9989,0.6667,0.9999,0.6667,0.0001,0.6667,0.9677,0.7895,0.9552,0.9048
0.56,14777,1,15,30,0.9989,0.6667,0.9999,0.6667,0.0001,0.6667,0.9677,0.7895,0.9552,0.9048
0.57,14777,1,15,30,0.9989,0.6667,0.9999,0.6667,0.0001,0.6667,0.9677,0.7895,0.9552,0.9048
0.58,14777,1,16,28,0.9989,0.6364,0.9999,0.6364,0.0001,0.6364,0.9655,0.7671,0.9552,0.9048
0.59,14777,1,16,28,0.9989,0.6364,0.9999,0.6364,0.0001,0.6364,0.9655,0.7671,0.9552,0.9048
0.6,14777,1,17,27,0.9988,0.6136,0.9999,0.6136,0.0001,0.6136,0.9643,0.75,0.9552,0.9048
0.61,14777,1,20,24,0.9986,0.5455,0.9999,0.5455,0.0001,0.5455,0.96,0.6957,0.9552,0.9048
0.62,14777,1,20,24,0.9986,0.5455,0.9999,0.5455,0.0001,0.5455,0.96,0.6957,0.9552,0.9048
0.63,14777,1,23,21,0.9984,0.4773,0.9999,0.4773,0.0001,0.4773,0.9545,0.6364,0.9552,0.9048
0.64,14777,1,23,21,0.9984,0.4773,0.9999,0.4773,0.0001,0.4773,0.9545,0.6364,0.9552,0.9048
0.65,14777,1,24,20,0.9983,0.4545,0.9999,0.4545,0.0001,0.4545,0.9524,0.6154,0.9552,0.9048
0.66,14777,1,24,20,0.9983,0.4545,0.9999,0.4545,0.0001,0.4545,0.9524,0.6154,0.9552,0.9048
0.67,14777,1,26,19,0.9982,0.4222,0.9999,0.4222,0.0001,0.4222,0.95,0.5846,0.9552,0.9048
0.68,14777,1,26,19,0.9982,0.4222,0.9999,0.4222,0.0001,0.4222,0.95,0.5846,0.9552,0.9048
0.69,14777,1,27,17,0.9981,0.3864,0.9999,0.3864,0.0001,0.3864,0.9444,0.5484,0.9552,0.9048
0.7,14777,1,27,17,0.9981,0.3864,0.9999,0.3864,0.0001,0.3864,0.9444,0.5484,0.9552,0.9048
0.71,14777,1,28,16,0.998,0.3636,0.9999,0.3636,0.0001,0.3636,0.9412,0.5246,0.9552,0.9048
0.72,14777,1,28,16,0.998,0.3636,0.9999,0.3636,0.0001,0.3636,0.9412,0.5246,0.9552,0.9048
0.73,14777,1,28,16,0.998,0.3636,0.9999,0.3636,0.0001,0.3636,0.9412,0.5246,0.9552,0.9048
0.74,14777,1,30,15,0.9979,0.3333,0.9999,0.3333,0.0001,0.3333,0.9375,0.4918,0.9552,0.9048
0.75,14777,1,30,15,0.9979,0.3333,0.9999,0.3333,0.0001,0.3333,0.9375,0.4918,0.9552,0.9048
0.76,14777,1,31,13,0.9978,0.2955,0.9999,0.2955,0.0001,0.2955,0.9286,0.4483,0.9552,0.9048
0.77,14777,1,31,13,0.9978,0.2955,0.9999,0.2955,0.0001,0.2955,0.9286,0.4483,0.9552,0.9048
0.78,14777,1,31,13,0.9978,0.2955,0.9999,0.2955,0.0001,0.2955,0.9286,0.4483,0.9552,0.9048
0.79,14777,1,32,12,0.9978,0.2727,0.9999,0.2727,0.0001,0.2727,0.9231,0.4211,0.9552,0.9048
0.8,14777,1,37,8,0.9974,0.1778,0.9999,0.1778,0.0001,0.1778,0.8889,0.2963,0.9552,0.9048
0.81,14777,1,38,6,0.9974,0.1364,0.9999,0.1364,0.0001,0.1364,0.8571,0.2353,0.9552,0.9048
0.82,14777,1,38,6,0.9974,0.1364,0.9999,0.1364,0.0001,0.1364,0.8571,0.2353,0.9552,0.9048
0.83,14778,0,41,4,0.9972,0.0889,1.0,0.0889,0.0,0.0889,1.0,0.1633,0.9552,0.9048
0.84,14778,0,43,1,0.9971,0.0227,1.0,0.0227,0.0,0.0227,1.0,0.0444,0.9552,0.9048
0.85,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.86,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.87,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.88,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.89,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.9,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.91,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.92,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.93,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.94,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.95,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.96,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.97,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.98,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
0.99,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
1.0,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
1.01,14778,0,45,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9552,0.9048
