t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.34,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.35,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.36,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.37,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.38,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.39,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.4,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.41,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.42,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.43,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.44,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.45,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.46,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.47,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.48,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.49,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.5,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.51,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.52,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.53,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.54,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.55,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.56,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.57,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.58,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.59,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.6,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.61,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.62,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.63,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.64,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.65,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.66,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.67,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.68,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.69,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.7,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.71,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.72,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.73,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.74,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.75,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.76,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.77,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.78,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.79,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.8,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.81,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.82,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.83,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.84,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.85,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.86,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.87,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.88,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.89,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.9,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.91,14273,0,6,543,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9963,0.9954
0.92,14273,0,8,541,0.9995,0.9854,1.0,0.9854,0.0,0.9854,1.0,0.9927,0.9963,0.9954
0.93,14273,0,8,541,0.9995,0.9854,1.0,0.9854,0.0,0.9854,1.0,0.9927,0.9963,0.9954
0.94,14273,0,8,541,0.9995,0.9854,1.0,0.9854,0.0,0.9854,1.0,0.9927,0.9963,0.9954
0.95,14273,0,10,539,0.9993,0.9818,1.0,0.9818,0.0,0.9818,1.0,0.9908,0.9963,0.9954
0.96,14273,0,10,539,0.9993,0.9818,1.0,0.9818,0.0,0.9818,1.0,0.9908,0.9963,0.9954
0.97,14273,0,12,537,0.9992,0.9781,1.0,0.9781,0.0,0.9781,1.0,0.989,0.9963,0.9954
0.98,14273,0,16,533,0.9989,0.9709,1.0,0.9709,0.0,0.9709,1.0,0.9852,0.9963,0.9954
0.99,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9954
1.0,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9954
1.01,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9954
