t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,13895,21,53,853,0.995,0.9415,0.9985,0.9415,0.0015,0.9415,0.976,0.9584,0.9802,0.9621
0.37,13896,20,53,853,0.9951,0.9415,0.9986,0.9415,0.0014,0.9415,0.9771,0.959,0.9802,0.9621
0.38,13896,20,53,853,0.9951,0.9415,0.9986,0.9415,0.0014,0.9415,0.9771,0.959,0.9802,0.9621
0.39,13896,20,53,853,0.9951,0.9415,0.9986,0.9415,0.0014,0.9415,0.9771,0.959,0.9802,0.9621
0.4,13898,19,53,853,0.9951,0.9415,0.9986,0.9415,0.0014,0.9415,0.9782,0.9595,0.9802,0.9621
0.41,13898,19,53,853,0.9951,0.9415,0.9986,0.9415,0.0014,0.9415,0.9782,0.9595,0.9802,0.9621
0.42,13898,19,53,853,0.9951,0.9415,0.9986,0.9415,0.0014,0.9415,0.9782,0.9595,0.9802,0.9621
0.43,13898,19,53,853,0.9951,0.9415,0.9986,0.9415,0.0014,0.9415,0.9782,0.9595,0.9802,0.9621
0.44,13899,17,53,853,0.9953,0.9415,0.9988,0.9415,0.0012,0.9415,0.9805,0.9606,0.9802,0.9621
0.45,13899,17,53,853,0.9953,0.9415,0.9988,0.9415,0.0012,0.9415,0.9805,0.9606,0.9802,0.9621
0.46,13899,17,54,851,0.9952,0.9403,0.9988,0.9403,0.0012,0.9403,0.9804,0.96,0.9802,0.9621
0.47,13899,17,54,851,0.9952,0.9403,0.9988,0.9403,0.0012,0.9403,0.9804,0.96,0.9802,0.9621
0.48,13899,17,54,851,0.9952,0.9403,0.9988,0.9403,0.0012,0.9403,0.9804,0.96,0.9802,0.9621
0.49,13899,17,54,851,0.9952,0.9403,0.9988,0.9403,0.0012,0.9403,0.9804,0.96,0.9802,0.9621
0.5,13900,16,54,851,0.9953,0.9403,0.9989,0.9403,0.0011,0.9403,0.9815,0.9605,0.9802,0.9621
0.51,13902,15,54,851,0.9953,0.9403,0.9989,0.9403,0.0011,0.9403,0.9827,0.961,0.9802,0.9621
0.52,13902,15,54,851,0.9953,0.9403,0.9989,0.9403,0.0011,0.9403,0.9827,0.961,0.9802,0.9621
0.53,13902,15,54,851,0.9953,0.9403,0.9989,0.9403,0.0011,0.9403,0.9827,0.961,0.9802,0.9621
0.54,13902,15,54,851,0.9953,0.9403,0.9989,0.9403,0.0011,0.9403,0.9827,0.961,0.9802,0.9621
0.55,13902,15,54,851,0.9953,0.9403,0.9989,0.9403,0.0011,0.9403,0.9827,0.961,0.9802,0.9621
0.56,13902,15,54,851,0.9953,0.9403,0.9989,0.9403,0.0011,0.9403,0.9827,0.961,0.9802,0.9621
0.57,13902,15,54,851,0.9953,0.9403,0.9989,0.9403,0.0011,0.9403,0.9827,0.961,0.9802,0.9621
0.58,13903,13,54,851,0.9955,0.9403,0.9991,0.9403,0.0009,0.9403,0.985,0.9621,0.9802,0.9621
0.59,13903,13,54,851,0.9955,0.9403,0.9991,0.9403,0.0009,0.9403,0.985,0.9621,0.9802,0.9621
0.6,13903,13,54,851,0.9955,0.9403,0.9991,0.9403,0.0009,0.9403,0.985,0.9621,0.9802,0.9621
0.61,13903,13,54,851,0.9955,0.9403,0.9991,0.9403,0.0009,0.9403,0.985,0.9621,0.9802,0.9621
0.62,13903,13,54,851,0.9955,0.9403,0.9991,0.9403,0.0009,0.9403,0.985,0.9621,0.9802,0.9621
0.63,13903,13,54,851,0.9955,0.9403,0.9991,0.9403,0.0009,0.9403,0.985,0.9621,0.9802,0.9621
0.64,13903,13,54,851,0.9955,0.9403,0.9991,0.9403,0.0009,0.9403,0.985,0.9621,0.9802,0.9621
0.65,13903,13,56,850,0.9953,0.9382,0.9991,0.9382,0.0009,0.9382,0.9849,0.961,0.9802,0.9621
0.66,13903,13,57,849,0.9953,0.9371,0.9991,0.9371,0.0009,0.9371,0.9849,0.9604,0.9802,0.9621
0.67,13903,13,57,849,0.9953,0.9371,0.9991,0.9371,0.0009,0.9371,0.9849,0.9604,0.9802,0.9621
0.68,13903,13,58,847,0.9952,0.9359,0.9991,0.9359,0.0009,0.9359,0.9849,0.9598,0.9802,0.9621
0.69,13904,12,58,847,0.9953,0.9359,0.9991,0.9359,0.0009,0.9359,0.986,0.9603,0.9802,0.9621
0.7,13904,12,60,846,0.9951,0.9338,0.9991,0.9338,0.0009,0.9338,0.986,0.9592,0.9802,0.9621
0.71,13904,12,60,846,0.9951,0.9338,0.9991,0.9338,0.0009,0.9338,0.986,0.9592,0.9802,0.9621
0.72,13904,12,60,846,0.9951,0.9338,0.9991,0.9338,0.0009,0.9338,0.986,0.9592,0.9802,0.9621
0.73,13904,12,60,846,0.9951,0.9338,0.9991,0.9338,0.0009,0.9338,0.986,0.9592,0.9802,0.9621
0.74,13904,12,60,846,0.9951,0.9338,0.9991,0.9338,0.0009,0.9338,0.986,0.9592,0.9802,0.9621
0.75,13904,12,63,843,0.9949,0.9305,0.9991,0.9305,0.0009,0.9305,0.986,0.9574,0.9802,0.9621
0.76,13904,12,63,843,0.9949,0.9305,0.9991,0.9305,0.0009,0.9305,0.986,0.9574,0.9802,0.9621
0.77,13904,12,63,843,0.9949,0.9305,0.9991,0.9305,0.0009,0.9305,0.986,0.9574,0.9802,0.9621
0.78,13906,10,63,843,0.9951,0.9305,0.9993,0.9305,0.0007,0.9305,0.9883,0.9585,0.9802,0.9621
0.79,13906,10,63,843,0.9951,0.9305,0.9993,0.9305,0.0007,0.9305,0.9883,0.9585,0.9802,0.9621
0.8,13906,10,63,843,0.9951,0.9305,0.9993,0.9305,0.0007,0.9305,0.9883,0.9585,0.9802,0.9621
0.81,13906,10,63,843,0.9951,0.9305,0.9993,0.9305,0.0007,0.9305,0.9883,0.9585,0.9802,0.9621
0.82,13906,10,64,842,0.995,0.9294,0.9993,0.9294,0.0007,0.9294,0.9883,0.9579,0.9802,0.9621
0.83,13906,10,64,842,0.995,0.9294,0.9993,0.9294,0.0007,0.9294,0.9883,0.9579,0.9802,0.9621
0.84,13906,10,64,842,0.995,0.9294,0.9993,0.9294,0.0007,0.9294,0.9883,0.9579,0.9802,0.9621
0.85,13906,10,67,839,0.9948,0.926,0.9993,0.926,0.0007,0.926,0.9882,0.9561,0.9802,0.9621
0.86,13906,10,68,838,0.9947,0.9249,0.9993,0.9249,0.0007,0.9249,0.9882,0.9555,0.9802,0.9621
0.87,13906,10,71,835,0.9945,0.9216,0.9993,0.9216,0.0007,0.9216,0.9882,0.9537,0.9802,0.9621
0.88,13906,10,71,835,0.9945,0.9216,0.9993,0.9216,0.0007,0.9216,0.9882,0.9537,0.9802,0.9621
0.89,13906,10,71,835,0.9945,0.9216,0.9993,0.9216,0.0007,0.9216,0.9882,0.9537,0.9802,0.9621
0.9,13906,10,71,835,0.9945,0.9216,0.9993,0.9216,0.0007,0.9216,0.9882,0.9537,0.9802,0.9621
0.91,13907,9,71,835,0.9946,0.9216,0.9994,0.9216,0.0006,0.9216,0.9893,0.9543,0.9802,0.9621
0.92,13907,9,74,832,0.9944,0.9183,0.9994,0.9183,0.0006,0.9183,0.9893,0.9525,0.9802,0.9621
0.93,13908,8,76,829,0.9943,0.916,0.9994,0.916,0.0006,0.916,0.9904,0.9518,0.9802,0.9621
0.94,13908,8,86,820,0.9937,0.9051,0.9994,0.9051,0.0006,0.9051,0.9903,0.9458,0.9802,0.9621
0.95,13908,8,89,817,0.9935,0.9018,0.9994,0.9018,0.0006,0.9018,0.9903,0.944,0.9802,0.9621
0.96,13910,6,97,809,0.9931,0.8929,0.9996,0.8929,0.0004,0.8929,0.9926,0.9402,0.9802,0.9621
0.97,13910,6,109,797,0.9922,0.8797,0.9996,0.8797,0.0004,0.8797,0.9925,0.9327,0.9802,0.9621
0.98,13913,4,141,765,0.9902,0.8444,0.9997,0.8444,0.0003,0.8444,0.9948,0.9134,0.9802,0.9621
0.99,13915,1,263,643,0.9822,0.7097,0.9999,0.7097,0.0001,0.7097,0.9984,0.8297,0.9802,0.9621
1.0,13917,0,906,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9802,0.9621
1.01,13917,0,906,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9802,0.9621
