t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,14718,4,8,93,0.9992,0.9208,0.9997,0.9208,0.0003,0.9208,0.9588,0.9394,0.9949,0.9529
0.29,14718,4,8,93,0.9992,0.9208,0.9997,0.9208,0.0003,0.9208,0.9588,0.9394,0.9949,0.9529
0.3,14718,4,8,93,0.9992,0.9208,0.9997,0.9208,0.0003,0.9208,0.9588,0.9394,0.9949,0.9529
0.31,14718,4,8,93,0.9992,0.9208,0.9997,0.9208,0.0003,0.9208,0.9588,0.9394,0.9949,0.9529
0.32,14718,4,8,93,0.9992,0.9208,0.9997,0.9208,0.0003,0.9208,0.9588,0.9394,0.9949,0.9529
0.33,14719,2,8,93,0.9993,0.9208,0.9999,0.9208,0.0001,0.9208,0.9789,0.949,0.9949,0.9529
0.34,14719,2,8,93,0.9993,0.9208,0.9999,0.9208,0.0001,0.9208,0.9789,0.949,0.9949,0.9529
0.35,14719,2,8,93,0.9993,0.9208,0.9999,0.9208,0.0001,0.9208,0.9789,0.949,0.9949,0.9529
0.36,14719,2,8,93,0.9993,0.9208,0.9999,0.9208,0.0001,0.9208,0.9789,0.949,0.9949,0.9529
0.37,14719,2,8,93,0.9993,0.9208,0.9999,0.9208,0.0001,0.9208,0.9789,0.949,0.9949,0.9529
0.38,14719,2,8,93,0.9993,0.9208,0.9999,0.9208,0.0001,0.9208,0.9789,0.949,0.9949,0.9529
0.39,14719,2,8,93,0.9993,0.9208,0.9999,0.9208,0.0001,0.9208,0.9789,0.949,0.9949,0.9529
0.4,14719,2,8,93,0.9993,0.9208,0.9999,0.9208,0.0001,0.9208,0.9789,0.949,0.9949,0.9529
0.41,14719,2,8,93,0.9993,0.9208,0.9999,0.9208,0.0001,0.9208,0.9789,0.949,0.9949,0.9529
0.42,14719,2,8,93,0.9993,0.9208,0.9999,0.9208,0.0001,0.9208,0.9789,0.949,0.9949,0.9529
0.43,14719,2,9,91,0.9993,0.91,0.9999,0.91,0.0001,0.91,0.9785,0.943,0.9949,0.9529
0.44,14719,2,9,91,0.9993,0.91,0.9999,0.91,0.0001,0.91,0.9785,0.943,0.9949,0.9529
0.45,14719,2,9,91,0.9993,0.91,0.9999,0.91,0.0001,0.91,0.9785,0.943,0.9949,0.9529
0.46,14719,2,9,91,0.9993,0.91,0.9999,0.91,0.0001,0.91,0.9785,0.943,0.9949,0.9529
0.47,14719,2,9,91,0.9993,0.91,0.9999,0.91,0.0001,0.91,0.9785,0.943,0.9949,0.9529
0.48,14721,1,9,91,0.9993,0.91,0.9999,0.91,0.0001,0.91,0.9891,0.9479,0.9949,0.9529
0.49,14722,0,9,91,0.9994,0.91,1.0,0.91,0.0,0.91,1.0,0.9529,0.9949,0.9529
0.5,14722,0,10,90,0.9993,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.9949,0.9529
0.51,14722,0,10,90,0.9993,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.9949,0.9529
0.52,14722,0,10,90,0.9993,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.9949,0.9529
0.53,14722,0,10,90,0.9993,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.9949,0.9529
0.54,14722,0,10,90,0.9993,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.9949,0.9529
0.55,14722,0,10,90,0.9993,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.9949,0.9529
0.56,14722,0,10,90,0.9993,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.9949,0.9529
0.57,14722,0,10,90,0.9993,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.9949,0.9529
0.58,14722,0,10,90,0.9993,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.9949,0.9529
0.59,14722,0,10,90,0.9993,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.9949,0.9529
0.6,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.61,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.62,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.63,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.64,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.65,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.66,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.67,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.68,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.69,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.7,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.71,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.72,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.73,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.74,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.75,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.76,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.77,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.78,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.79,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.8,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.81,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.82,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.83,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.84,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.85,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.86,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.87,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.88,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.89,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.9,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.91,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.92,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.93,14722,0,12,89,0.9992,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9368,0.9949,0.9529
0.94,14722,0,19,82,0.9987,0.8119,1.0,0.8119,0.0,0.8119,1.0,0.8962,0.9949,0.9529
0.95,14722,0,28,72,0.9981,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.9949,0.9529
0.96,14722,0,97,4,0.9935,0.0396,1.0,0.0396,0.0,0.0396,1.0,0.0762,0.9949,0.9529
0.97,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9529
0.98,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9529
0.99,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9529
1.0,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9529
1.01,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9529
