t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.54,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.55,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.56,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.57,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.58,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.59,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.6,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.61,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.62,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.63,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.64,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.65,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.66,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.67,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.68,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.69,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.7,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.71,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.72,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.73,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.74,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.75,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.76,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.77,14674,0,9,139,0.9994,0.9392,1.0,0.9392,0.0,0.9392,1.0,0.9686,0.9694,0.9686
0.78,14674,0,10,138,0.9993,0.9324,1.0,0.9324,0.0,0.9324,1.0,0.965,0.9694,0.9686
0.79,14674,0,12,137,0.9992,0.9195,1.0,0.9195,0.0,0.9195,1.0,0.958,0.9694,0.9686
0.8,14674,0,12,137,0.9992,0.9195,1.0,0.9195,0.0,0.9195,1.0,0.958,0.9694,0.9686
0.81,14674,0,12,137,0.9992,0.9195,1.0,0.9195,0.0,0.9195,1.0,0.958,0.9694,0.9686
0.82,14674,0,17,131,0.9989,0.8851,1.0,0.8851,0.0,0.8851,1.0,0.9391,0.9694,0.9686
0.83,14674,0,19,130,0.9987,0.8725,1.0,0.8725,0.0,0.8725,1.0,0.9319,0.9694,0.9686
0.84,14674,0,19,130,0.9987,0.8725,1.0,0.8725,0.0,0.8725,1.0,0.9319,0.9694,0.9686
0.85,14674,0,19,130,0.9987,0.8725,1.0,0.8725,0.0,0.8725,1.0,0.9319,0.9694,0.9686
0.86,14674,0,20,128,0.9987,0.8649,1.0,0.8649,0.0,0.8649,1.0,0.9275,0.9694,0.9686
0.87,14674,0,20,128,0.9987,0.8649,1.0,0.8649,0.0,0.8649,1.0,0.9275,0.9694,0.9686
0.88,14674,0,20,128,0.9987,0.8649,1.0,0.8649,0.0,0.8649,1.0,0.9275,0.9694,0.9686
0.89,14674,0,20,128,0.9987,0.8649,1.0,0.8649,0.0,0.8649,1.0,0.9275,0.9694,0.9686
0.9,14674,0,20,128,0.9987,0.8649,1.0,0.8649,0.0,0.8649,1.0,0.9275,0.9694,0.9686
0.91,14674,0,20,128,0.9987,0.8649,1.0,0.8649,0.0,0.8649,1.0,0.9275,0.9694,0.9686
0.92,14674,0,21,127,0.9986,0.8581,1.0,0.8581,0.0,0.8581,1.0,0.9236,0.9694,0.9686
0.93,14674,0,21,127,0.9986,0.8581,1.0,0.8581,0.0,0.8581,1.0,0.9236,0.9694,0.9686
0.94,14674,0,23,126,0.9984,0.8456,1.0,0.8456,0.0,0.8456,1.0,0.9164,0.9694,0.9686
0.95,14674,0,23,126,0.9984,0.8456,1.0,0.8456,0.0,0.8456,1.0,0.9164,0.9694,0.9686
0.96,14674,0,24,124,0.9984,0.8378,1.0,0.8378,0.0,0.8378,1.0,0.9118,0.9694,0.9686
0.97,14674,0,24,124,0.9984,0.8378,1.0,0.8378,0.0,0.8378,1.0,0.9118,0.9694,0.9686
0.98,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9694,0.9686
0.99,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9694,0.9686
1.0,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9694,0.9686
1.01,14674,0,149,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9694,0.9686
