t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.21,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.22,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.23,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.24,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.25,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.26,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.27,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.28,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.29,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.3,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.31,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.32,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.33,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.34,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.35,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.36,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.37,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.38,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.39,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.4,14814,1,1,6,0.9999,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9284,0.9231
0.41,14815,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9284,0.9231
0.42,14815,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9284,0.9231
0.43,14815,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9284,0.9231
0.44,14815,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9284,0.9231
0.45,14815,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9284,0.9231
0.46,14815,0,1,6,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9284,0.9231
0.47,14815,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.9231
0.48,14815,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.9231
0.49,14815,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.9231
0.5,14815,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.9231
0.51,14815,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.9231
0.52,14815,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.9231
0.53,14815,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.9231
0.54,14815,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.9231
0.55,14815,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.9231
0.56,14815,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.9231
0.57,14815,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.9231
0.58,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.59,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.6,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.61,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.62,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.63,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.64,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.65,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.66,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.67,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.68,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.69,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.7,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.71,14815,0,4,4,0.9997,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.9231
0.72,14815,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9284,0.9231
0.73,14815,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9284,0.9231
0.74,14815,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9284,0.9231
0.75,14815,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9284,0.9231
0.76,14815,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9284,0.9231
0.77,14815,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9284,0.9231
0.78,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.79,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.8,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.81,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.82,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.83,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.84,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.85,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.86,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.87,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.88,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.89,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.9,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.91,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.92,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.93,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.94,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.95,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.96,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.97,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.98,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
0.99,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
1.0,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
1.01,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.9231
