t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.79,13989,19,108,706,0.9914,0.8673,0.9986,0.8673,0.0014,0.8673,0.9738,0.9175,0.9866,0.9353
0.8,13991,17,111,703,0.9914,0.8636,0.9988,0.8636,0.0012,0.8636,0.9764,0.9166,0.9866,0.9353
0.81,13992,16,116,698,0.9911,0.8575,0.9989,0.8575,0.0011,0.8575,0.9776,0.9136,0.9866,0.9353
0.82,13999,9,128,685,0.9908,0.8426,0.9994,0.8426,0.0006,0.8426,0.987,0.9091,0.9866,0.9353
0.83,14000,8,131,683,0.9906,0.8391,0.9994,0.8391,0.0006,0.8391,0.9884,0.9076,0.9866,0.9353
0.84,14000,8,133,681,0.9905,0.8366,0.9994,0.8366,0.0006,0.8366,0.9884,0.9062,0.9866,0.9353
0.85,14002,6,135,679,0.9905,0.8342,0.9996,0.8342,0.0004,0.8342,0.9912,0.9059,0.9866,0.9353
0.86,14002,6,141,673,0.9901,0.8268,0.9996,0.8268,0.0004,0.8268,0.9912,0.9015,0.9866,0.9353
0.87,14002,6,146,668,0.9897,0.8206,0.9996,0.8206,0.0004,0.8206,0.9911,0.8978,0.9866,0.9353
0.88,14002,6,149,665,0.9895,0.817,0.9996,0.817,0.0004,0.817,0.9911,0.8956,0.9866,0.9353
0.89,14002,6,155,659,0.9891,0.8096,0.9996,0.8096,0.0004,0.8096,0.991,0.8911,0.9866,0.9353
0.9,14005,4,164,650,0.9887,0.7985,0.9997,0.7985,0.0003,0.7985,0.9939,0.8856,0.9866,0.9353
0.91,14005,4,170,644,0.9883,0.7912,0.9997,0.7912,0.0003,0.7912,0.9938,0.881,0.9866,0.9353
0.92,14005,4,182,632,0.9875,0.7764,0.9997,0.7764,0.0003,0.7764,0.9937,0.8717,0.9866,0.9353
0.93,14005,4,183,631,0.9874,0.7752,0.9997,0.7752,0.0003,0.7752,0.9937,0.8709,0.9866,0.9353
0.94,14005,4,186,628,0.9872,0.7715,0.9997,0.7715,0.0003,0.7715,0.9937,0.8686,0.9866,0.9353
0.95,14005,4,198,615,0.9864,0.7565,0.9997,0.7565,0.0003,0.7565,0.9935,0.8589,0.9866,0.9353
0.96,14006,2,209,604,0.9858,0.7429,0.9999,0.7429,0.0001,0.7429,0.9967,0.8513,0.9866,0.9353
0.97,14007,1,224,589,0.9848,0.7245,0.9999,0.7245,0.0001,0.7245,0.9983,0.8396,0.9866,0.9353
0.98,14009,0,279,535,0.9812,0.6572,1.0,0.6572,0.0,0.6572,1.0,0.7932,0.9866,0.9353
0.99,14009,0,814,0,0.9451,0.0,1.0,0.0,0.0,0.0,0.0,,0.9866,0.9353
1.0,14009,0,814,0,0.9451,0.0,1.0,0.0,0.0,0.0,0.0,,0.9866,0.9353
1.01,14009,0,814,0,0.9451,0.0,1.0,0.0,0.0,0.0,0.0,,0.9866,0.9353
