t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14791,1,0,31,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9688,0.9841,1.0,0.9841
0.39,14791,1,0,31,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9688,0.9841,1.0,0.9841
0.4,14791,1,0,31,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9688,0.9841,1.0,0.9841
0.41,14791,1,0,31,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9688,0.9841,1.0,0.9841
0.42,14791,1,0,31,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9688,0.9841,1.0,0.9841
0.43,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.44,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.45,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.46,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.47,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.48,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.49,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.5,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.51,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.52,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.53,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.54,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.55,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.56,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.57,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.58,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.59,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.6,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.61,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.62,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.63,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.64,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.65,14791,1,2,28,0.9998,0.9333,0.9999,0.9333,0.0001,0.9333,0.9655,0.9492,1.0,0.9841
0.66,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,0.9841
0.67,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,0.9841
0.68,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,0.9841
0.69,14792,0,4,27,0.9997,0.871,1.0,0.871,0.0,0.871,1.0,0.931,1.0,0.9841
0.7,14792,0,4,27,0.9997,0.871,1.0,0.871,0.0,0.871,1.0,0.931,1.0,0.9841
0.71,14792,0,4,27,0.9997,0.871,1.0,0.871,0.0,0.871,1.0,0.931,1.0,0.9841
0.72,14792,0,4,27,0.9997,0.871,1.0,0.871,0.0,0.871,1.0,0.931,1.0,0.9841
0.73,14792,0,4,27,0.9997,0.871,1.0,0.871,0.0,0.871,1.0,0.931,1.0,0.9841
0.74,14792,0,4,27,0.9997,0.871,1.0,0.871,0.0,0.871,1.0,0.931,1.0,0.9841
0.75,14792,0,5,26,0.9997,0.8387,1.0,0.8387,0.0,0.8387,1.0,0.9123,1.0,0.9841
0.76,14792,0,5,26,0.9997,0.8387,1.0,0.8387,0.0,0.8387,1.0,0.9123,1.0,0.9841
0.77,14792,0,5,26,0.9997,0.8387,1.0,0.8387,0.0,0.8387,1.0,0.9123,1.0,0.9841
0.78,14792,0,5,26,0.9997,0.8387,1.0,0.8387,0.0,0.8387,1.0,0.9123,1.0,0.9841
0.79,14792,0,5,26,0.9997,0.8387,1.0,0.8387,0.0,0.8387,1.0,0.9123,1.0,0.9841
0.8,14792,0,5,26,0.9997,0.8387,1.0,0.8387,0.0,0.8387,1.0,0.9123,1.0,0.9841
0.81,14792,0,5,26,0.9997,0.8387,1.0,0.8387,0.0,0.8387,1.0,0.9123,1.0,0.9841
0.82,14792,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,1.0,0.9841
0.83,14792,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,1.0,0.9841
0.84,14792,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,1.0,0.9841
0.85,14792,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,1.0,0.9841
0.86,14792,0,26,5,0.9982,0.1613,1.0,0.1613,0.0,0.1613,1.0,0.2778,1.0,0.9841
0.87,14792,0,27,4,0.9982,0.129,1.0,0.129,0.0,0.129,1.0,0.2286,1.0,0.9841
0.88,14792,0,28,2,0.9981,0.0667,1.0,0.0667,0.0,0.0667,1.0,0.125,1.0,0.9841
0.89,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9841
0.9,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9841
0.91,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9841
0.92,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9841
0.93,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9841
0.94,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9841
0.95,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9841
0.96,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9841
0.97,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9841
0.98,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9841
0.99,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9841
1.0,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9841
1.01,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9841
