t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,14804,1,2,15,0.9998,0.8824,0.9999,0.8824,0.0001,0.8824,0.9375,0.9091,0.941,0.9091
0.25,14804,1,2,15,0.9998,0.8824,0.9999,0.8824,0.0001,0.8824,0.9375,0.9091,0.941,0.9091
0.26,14804,1,2,15,0.9998,0.8824,0.9999,0.8824,0.0001,0.8824,0.9375,0.9091,0.941,0.9091
0.27,14804,1,2,15,0.9998,0.8824,0.9999,0.8824,0.0001,0.8824,0.9375,0.9091,0.941,0.9091
0.28,14804,1,2,15,0.9998,0.8824,0.9999,0.8824,0.0001,0.8824,0.9375,0.9091,0.941,0.9091
0.29,14804,1,2,15,0.9998,0.8824,0.9999,0.8824,0.0001,0.8824,0.9375,0.9091,0.941,0.9091
0.3,14804,1,2,15,0.9998,0.8824,0.9999,0.8824,0.0001,0.8824,0.9375,0.9091,0.941,0.9091
0.31,14804,1,2,15,0.9998,0.8824,0.9999,0.8824,0.0001,0.8824,0.9375,0.9091,0.941,0.9091
0.32,14804,1,2,15,0.9998,0.8824,0.9999,0.8824,0.0001,0.8824,0.9375,0.9091,0.941,0.9091
0.33,14804,1,2,15,0.9998,0.8824,0.9999,0.8824,0.0001,0.8824,0.9375,0.9091,0.941,0.9091
0.34,14804,1,4,13,0.9997,0.7647,0.9999,0.7647,0.0001,0.7647,0.9286,0.8387,0.941,0.9091
0.35,14804,1,4,13,0.9997,0.7647,0.9999,0.7647,0.0001,0.7647,0.9286,0.8387,0.941,0.9091
0.36,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.941,0.9091
0.37,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.941,0.9091
0.38,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.941,0.9091
0.39,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.941,0.9091
0.4,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.41,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.42,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.43,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.44,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.45,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.46,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.47,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.48,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.49,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.5,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.51,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.52,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.53,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.54,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.55,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.56,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.57,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.941,0.9091
0.58,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.59,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.6,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.61,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.62,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.63,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.64,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.65,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.66,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.67,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.68,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.69,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.7,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.71,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.72,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.73,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.74,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.75,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.76,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.77,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.78,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.79,14806,0,6,10,0.9996,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.941,0.9091
0.8,14806,0,8,9,0.9995,0.5294,1.0,0.5294,0.0,0.5294,1.0,0.6923,0.941,0.9091
0.81,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.941,0.9091
0.82,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.941,0.9091
0.83,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.84,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.85,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.86,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.87,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.88,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.89,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.9,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.91,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.92,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.93,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.94,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.95,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.96,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.97,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.98,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.99,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
1.0,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
1.01,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
