t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.34,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.35,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.36,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.37,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.38,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.39,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.4,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.41,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.42,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.43,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.44,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.45,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.46,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.47,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.48,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.49,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.5,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.51,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.52,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.53,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.54,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.55,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.56,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.57,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.58,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.59,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.6,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.61,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.62,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.63,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.64,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.65,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.66,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.67,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.68,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.69,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.7,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.71,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.72,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.73,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.74,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.75,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.76,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.77,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.78,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.79,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.8,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.81,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.82,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.83,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.84,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.85,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.86,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.87,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.88,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.89,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.9,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.91,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.92,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.93,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.94,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.95,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.96,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.97,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.98,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
0.99,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
1.0,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
1.01,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.8
