t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14629,5,20,168,0.9983,0.8936,0.9997,0.8936,0.0003,0.8936,0.9711,0.9307,0.9602,0.9307
0.22,14629,5,20,168,0.9983,0.8936,0.9997,0.8936,0.0003,0.8936,0.9711,0.9307,0.9602,0.9307
0.23,14629,5,21,167,0.9982,0.8883,0.9997,0.8883,0.0003,0.8883,0.9709,0.9278,0.9602,0.9307
0.24,14629,5,21,167,0.9982,0.8883,0.9997,0.8883,0.0003,0.8883,0.9709,0.9278,0.9602,0.9307
0.25,14629,5,21,167,0.9982,0.8883,0.9997,0.8883,0.0003,0.8883,0.9709,0.9278,0.9602,0.9307
0.26,14629,5,21,167,0.9982,0.8883,0.9997,0.8883,0.0003,0.8883,0.9709,0.9278,0.9602,0.9307
0.27,14629,5,21,167,0.9982,0.8883,0.9997,0.8883,0.0003,0.8883,0.9709,0.9278,0.9602,0.9307
0.28,14629,5,21,167,0.9982,0.8883,0.9997,0.8883,0.0003,0.8883,0.9709,0.9278,0.9602,0.9307
0.29,14629,5,21,167,0.9982,0.8883,0.9997,0.8883,0.0003,0.8883,0.9709,0.9278,0.9602,0.9307
0.3,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.31,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.32,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.33,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.34,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.35,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.36,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.37,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.38,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.39,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.4,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.41,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.42,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.43,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.44,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.45,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.46,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.47,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.48,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.49,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.5,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.51,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.52,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.53,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.54,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.55,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.56,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.57,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.58,14630,4,21,167,0.9983,0.8883,0.9997,0.8883,0.0003,0.8883,0.9766,0.9304,0.9602,0.9307
0.59,14630,4,23,165,0.9982,0.8777,0.9997,0.8777,0.0003,0.8777,0.9763,0.9244,0.9602,0.9307
0.6,14631,2,23,165,0.9983,0.8777,0.9999,0.8777,0.0001,0.8777,0.988,0.9296,0.9602,0.9307
0.61,14631,2,23,165,0.9983,0.8777,0.9999,0.8777,0.0001,0.8777,0.988,0.9296,0.9602,0.9307
0.62,14631,2,23,165,0.9983,0.8777,0.9999,0.8777,0.0001,0.8777,0.988,0.9296,0.9602,0.9307
0.63,14631,2,23,165,0.9983,0.8777,0.9999,0.8777,0.0001,0.8777,0.988,0.9296,0.9602,0.9307
0.64,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.65,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.66,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.67,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.68,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.69,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.7,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.71,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.72,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.73,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.74,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.75,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.76,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.77,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.78,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.79,14631,2,24,164,0.9982,0.8723,0.9999,0.8723,0.0001,0.8723,0.988,0.9266,0.9602,0.9307
0.8,14633,1,24,164,0.9983,0.8723,0.9999,0.8723,0.0001,0.8723,0.9939,0.9292,0.9602,0.9307
0.81,14633,1,24,164,0.9983,0.8723,0.9999,0.8723,0.0001,0.8723,0.9939,0.9292,0.9602,0.9307
0.82,14633,1,24,164,0.9983,0.8723,0.9999,0.8723,0.0001,0.8723,0.9939,0.9292,0.9602,0.9307
0.83,14633,1,24,164,0.9983,0.8723,0.9999,0.8723,0.0001,0.8723,0.9939,0.9292,0.9602,0.9307
0.84,14633,1,24,164,0.9983,0.8723,0.9999,0.8723,0.0001,0.8723,0.9939,0.9292,0.9602,0.9307
0.85,14633,1,24,164,0.9983,0.8723,0.9999,0.8723,0.0001,0.8723,0.9939,0.9292,0.9602,0.9307
0.86,14633,1,24,164,0.9983,0.8723,0.9999,0.8723,0.0001,0.8723,0.9939,0.9292,0.9602,0.9307
0.87,14633,1,24,164,0.9983,0.8723,0.9999,0.8723,0.0001,0.8723,0.9939,0.9292,0.9602,0.9307
0.88,14633,1,24,164,0.9983,0.8723,0.9999,0.8723,0.0001,0.8723,0.9939,0.9292,0.9602,0.9307
0.89,14633,1,24,164,0.9983,0.8723,0.9999,0.8723,0.0001,0.8723,0.9939,0.9292,0.9602,0.9307
0.9,14633,1,26,163,0.9982,0.8624,0.9999,0.8624,0.0001,0.8624,0.9939,0.9235,0.9602,0.9307
0.91,14633,1,26,163,0.9982,0.8624,0.9999,0.8624,0.0001,0.8624,0.9939,0.9235,0.9602,0.9307
0.92,14633,1,27,161,0.9981,0.8564,0.9999,0.8564,0.0001,0.8564,0.9938,0.92,0.9602,0.9307
0.93,14633,1,27,161,0.9981,0.8564,0.9999,0.8564,0.0001,0.8564,0.9938,0.92,0.9602,0.9307
0.94,14633,1,27,161,0.9981,0.8564,0.9999,0.8564,0.0001,0.8564,0.9938,0.92,0.9602,0.9307
0.95,14633,1,27,161,0.9981,0.8564,0.9999,0.8564,0.0001,0.8564,0.9938,0.92,0.9602,0.9307
0.96,14633,1,28,160,0.998,0.8511,0.9999,0.8511,0.0001,0.8511,0.9938,0.9169,0.9602,0.9307
0.97,14634,0,34,155,0.9977,0.8201,1.0,0.8201,0.0,0.8201,1.0,0.9012,0.9602,0.9307
0.98,14634,0,187,1,0.9874,0.0053,1.0,0.0053,0.0,0.0053,1.0,0.0106,0.9602,0.9307
0.99,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.9307
1.0,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.9307
1.01,14634,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9602,0.9307
