t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14768,2,6,45,0.9995,0.8824,0.9999,0.8824,0.0001,0.8824,0.9574,0.9184,0.9408,0.9184
0.37,14768,2,6,45,0.9995,0.8824,0.9999,0.8824,0.0001,0.8824,0.9574,0.9184,0.9408,0.9184
0.38,14768,2,6,45,0.9995,0.8824,0.9999,0.8824,0.0001,0.8824,0.9574,0.9184,0.9408,0.9184
0.39,14768,2,6,45,0.9995,0.8824,0.9999,0.8824,0.0001,0.8824,0.9574,0.9184,0.9408,0.9184
0.4,14768,2,6,45,0.9995,0.8824,0.9999,0.8824,0.0001,0.8824,0.9574,0.9184,0.9408,0.9184
0.41,14768,2,8,44,0.9993,0.8462,0.9999,0.8462,0.0001,0.8462,0.9565,0.898,0.9408,0.9184
0.42,14768,2,8,44,0.9993,0.8462,0.9999,0.8462,0.0001,0.8462,0.9565,0.898,0.9408,0.9184
0.43,14768,2,8,44,0.9993,0.8462,0.9999,0.8462,0.0001,0.8462,0.9565,0.898,0.9408,0.9184
0.44,14768,2,8,44,0.9993,0.8462,0.9999,0.8462,0.0001,0.8462,0.9565,0.898,0.9408,0.9184
0.45,14768,2,8,44,0.9993,0.8462,0.9999,0.8462,0.0001,0.8462,0.9565,0.898,0.9408,0.9184
0.46,14768,2,8,44,0.9993,0.8462,0.9999,0.8462,0.0001,0.8462,0.9565,0.898,0.9408,0.9184
0.47,14768,2,8,44,0.9993,0.8462,0.9999,0.8462,0.0001,0.8462,0.9565,0.898,0.9408,0.9184
0.48,14768,2,8,44,0.9993,0.8462,0.9999,0.8462,0.0001,0.8462,0.9565,0.898,0.9408,0.9184
0.49,14768,2,8,44,0.9993,0.8462,0.9999,0.8462,0.0001,0.8462,0.9565,0.898,0.9408,0.9184
0.5,14768,2,8,44,0.9993,0.8462,0.9999,0.8462,0.0001,0.8462,0.9565,0.898,0.9408,0.9184
0.51,14768,2,8,44,0.9993,0.8462,0.9999,0.8462,0.0001,0.8462,0.9565,0.898,0.9408,0.9184
0.52,14768,2,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9545,0.8842,0.9408,0.9184
0.53,14768,2,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9545,0.8842,0.9408,0.9184
0.54,14768,2,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9545,0.8842,0.9408,0.9184
0.55,14768,2,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9545,0.8842,0.9408,0.9184
0.56,14768,2,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9545,0.8842,0.9408,0.9184
0.57,14768,2,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9545,0.8842,0.9408,0.9184
0.58,14770,1,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9767,0.8936,0.9408,0.9184
0.59,14770,1,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9767,0.8936,0.9408,0.9184
0.6,14770,1,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9767,0.8936,0.9408,0.9184
0.61,14770,1,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9767,0.8936,0.9408,0.9184
0.62,14770,1,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9767,0.8936,0.9408,0.9184
0.63,14770,1,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9767,0.8936,0.9408,0.9184
0.64,14770,1,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9767,0.8936,0.9408,0.9184
0.65,14770,1,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9767,0.8936,0.9408,0.9184
0.66,14770,1,9,42,0.9993,0.8235,0.9999,0.8235,0.0001,0.8235,0.9767,0.8936,0.9408,0.9184
0.67,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.68,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.69,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.7,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.71,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.72,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.73,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.74,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.75,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.76,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.77,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.78,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.79,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.8,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.81,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.82,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.83,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.84,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.85,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.86,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.87,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.88,14771,0,9,42,0.9994,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9408,0.9184
0.89,14771,0,11,41,0.9993,0.7885,1.0,0.7885,0.0,0.7885,1.0,0.8817,0.9408,0.9184
0.9,14771,0,12,39,0.9992,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.9408,0.9184
0.91,14771,0,13,38,0.9991,0.7451,1.0,0.7451,0.0,0.7451,1.0,0.8539,0.9408,0.9184
0.92,14771,0,13,38,0.9991,0.7451,1.0,0.7451,0.0,0.7451,1.0,0.8539,0.9408,0.9184
0.93,14771,0,15,37,0.999,0.7115,1.0,0.7115,0.0,0.7115,1.0,0.8315,0.9408,0.9184
0.94,14771,0,22,30,0.9985,0.5769,1.0,0.5769,0.0,0.5769,1.0,0.7317,0.9408,0.9184
0.95,14771,0,52,0,0.9965,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9184
0.96,14771,0,52,0,0.9965,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9184
0.97,14771,0,52,0,0.9965,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9184
0.98,14771,0,52,0,0.9965,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9184
0.99,14771,0,52,0,0.9965,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9184
1.0,14771,0,52,0,0.9965,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9184
1.01,14771,0,52,0,0.9965,0.0,1.0,0.0,0.0,0.0,0.0,,0.9408,0.9184
