t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14788,4,2,28,0.9996,0.9333,0.9997,0.9333,0.0003,0.9333,0.875,0.9032,0.9837,0.9333
0.2,14788,4,2,28,0.9996,0.9333,0.9997,0.9333,0.0003,0.9333,0.875,0.9032,0.9837,0.9333
0.21,14788,4,2,28,0.9996,0.9333,0.9997,0.9333,0.0003,0.9333,0.875,0.9032,0.9837,0.9333
0.22,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.23,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.24,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.25,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.26,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.27,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.28,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.29,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.3,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.31,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.32,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.33,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.34,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.35,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.36,14789,2,2,28,0.9997,0.9333,0.9999,0.9333,0.0001,0.9333,0.9333,0.9333,0.9837,0.9333
0.37,14789,2,4,27,0.9996,0.871,0.9999,0.871,0.0001,0.871,0.931,0.9,0.9837,0.9333
0.38,14789,2,4,27,0.9996,0.871,0.9999,0.871,0.0001,0.871,0.931,0.9,0.9837,0.9333
0.39,14789,2,4,27,0.9996,0.871,0.9999,0.871,0.0001,0.871,0.931,0.9,0.9837,0.9333
0.4,14789,2,4,27,0.9996,0.871,0.9999,0.871,0.0001,0.871,0.931,0.9,0.9837,0.9333
0.41,14789,2,4,27,0.9996,0.871,0.9999,0.871,0.0001,0.871,0.931,0.9,0.9837,0.9333
0.42,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.43,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.44,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.45,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.46,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.47,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.48,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.49,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.5,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.51,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.52,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.53,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.54,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.55,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.56,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.57,14790,1,4,27,0.9997,0.871,0.9999,0.871,0.0001,0.871,0.9643,0.9153,0.9837,0.9333
0.58,14790,1,5,26,0.9996,0.8387,0.9999,0.8387,0.0001,0.8387,0.963,0.8966,0.9837,0.9333
0.59,14790,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,0.9837,0.9333
0.6,14790,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,0.9837,0.9333
0.61,14790,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,0.9837,0.9333
0.62,14790,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,0.9837,0.9333
0.63,14790,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,0.9837,0.9333
0.64,14790,1,8,23,0.9994,0.7419,0.9999,0.7419,0.0001,0.7419,0.9583,0.8364,0.9837,0.9333
0.65,14790,1,8,23,0.9994,0.7419,0.9999,0.7419,0.0001,0.7419,0.9583,0.8364,0.9837,0.9333
0.66,14792,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.9837,0.9333
0.67,14792,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.9837,0.9333
0.68,14792,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.9837,0.9333
0.69,14792,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.9837,0.9333
0.7,14792,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.9837,0.9333
0.71,14792,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.9837,0.9333
0.72,14792,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.9837,0.9333
0.73,14792,0,11,20,0.9993,0.6452,1.0,0.6452,0.0,0.6452,1.0,0.7843,0.9837,0.9333
0.74,14792,0,11,20,0.9993,0.6452,1.0,0.6452,0.0,0.6452,1.0,0.7843,0.9837,0.9333
0.75,14792,0,12,19,0.9992,0.6129,1.0,0.6129,0.0,0.6129,1.0,0.76,0.9837,0.9333
0.76,14792,0,13,17,0.9991,0.5667,1.0,0.5667,0.0,0.5667,1.0,0.7234,0.9837,0.9333
0.77,14792,0,13,17,0.9991,0.5667,1.0,0.5667,0.0,0.5667,1.0,0.7234,0.9837,0.9333
0.78,14792,0,13,17,0.9991,0.5667,1.0,0.5667,0.0,0.5667,1.0,0.7234,0.9837,0.9333
0.79,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9837,0.9333
0.8,14792,0,17,13,0.9989,0.4333,1.0,0.4333,0.0,0.4333,1.0,0.6047,0.9837,0.9333
0.81,14792,0,22,9,0.9985,0.2903,1.0,0.2903,0.0,0.2903,1.0,0.45,0.9837,0.9333
0.82,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.83,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.84,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.85,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.86,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.87,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.88,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.89,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.9,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.91,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.92,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.93,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.94,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.95,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.96,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.97,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.98,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
0.99,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
1.0,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
1.01,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9333
