t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.61,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.62,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.63,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.64,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.65,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.66,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.67,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.68,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.69,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.7,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.71,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.72,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.73,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.74,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.75,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.76,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.77,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.78,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.79,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.8,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.81,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.82,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.83,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.84,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.85,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.86,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.87,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.88,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.89,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.9,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.91,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.92,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.93,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.94,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.95,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.96,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.97,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.98,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
0.99,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
1.0,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
1.01,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.9994,0.7857
