t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,14198,11,42,571,0.9964,0.9315,0.9992,0.9315,0.0008,0.9315,0.9811,0.9556,0.9835,0.9713
0.41,14203,5,42,571,0.9968,0.9315,0.9996,0.9315,0.0004,0.9315,0.9913,0.9605,0.9835,0.9713
0.42,14203,5,42,571,0.9968,0.9315,0.9996,0.9315,0.0004,0.9315,0.9913,0.9605,0.9835,0.9713
0.43,14203,5,44,570,0.9967,0.9283,0.9996,0.9283,0.0004,0.9283,0.9913,0.9588,0.9835,0.9713
0.44,14203,5,45,569,0.9966,0.9267,0.9996,0.9267,0.0004,0.9267,0.9913,0.9579,0.9835,0.9713
0.45,14203,5,45,569,0.9966,0.9267,0.9996,0.9267,0.0004,0.9267,0.9913,0.9579,0.9835,0.9713
0.46,14203,5,45,569,0.9966,0.9267,0.9996,0.9267,0.0004,0.9267,0.9913,0.9579,0.9835,0.9713
0.47,14203,5,45,569,0.9966,0.9267,0.9996,0.9267,0.0004,0.9267,0.9913,0.9579,0.9835,0.9713
0.48,14203,5,48,566,0.9964,0.9218,0.9996,0.9218,0.0004,0.9218,0.9912,0.9553,0.9835,0.9713
0.49,14203,5,48,566,0.9964,0.9218,0.9996,0.9218,0.0004,0.9218,0.9912,0.9553,0.9835,0.9713
0.5,14203,5,49,565,0.9964,0.9202,0.9996,0.9202,0.0004,0.9202,0.9912,0.9544,0.9835,0.9713
0.51,14203,5,52,562,0.9962,0.9153,0.9996,0.9153,0.0004,0.9153,0.9912,0.9517,0.9835,0.9713
0.52,14203,5,55,559,0.996,0.9104,0.9996,0.9104,0.0004,0.9104,0.9911,0.9491,0.9835,0.9713
0.53,14203,5,56,558,0.9959,0.9088,0.9996,0.9088,0.0004,0.9088,0.9911,0.9482,0.9835,0.9713
0.54,14203,5,59,555,0.9957,0.9039,0.9996,0.9039,0.0004,0.9039,0.9911,0.9455,0.9835,0.9713
0.55,14203,5,63,551,0.9954,0.8974,0.9996,0.8974,0.0004,0.8974,0.991,0.9419,0.9835,0.9713
0.56,14203,5,63,551,0.9954,0.8974,0.9996,0.8974,0.0004,0.8974,0.991,0.9419,0.9835,0.9713
0.57,14203,5,63,551,0.9954,0.8974,0.9996,0.8974,0.0004,0.8974,0.991,0.9419,0.9835,0.9713
0.58,14203,5,66,548,0.9952,0.8925,0.9996,0.8925,0.0004,0.8925,0.991,0.9392,0.9835,0.9713
0.59,14203,5,66,548,0.9952,0.8925,0.9996,0.8925,0.0004,0.8925,0.991,0.9392,0.9835,0.9713
0.6,14203,5,67,547,0.9951,0.8909,0.9996,0.8909,0.0004,0.8909,0.9909,0.9383,0.9835,0.9713
0.61,14203,5,67,547,0.9951,0.8909,0.9996,0.8909,0.0004,0.8909,0.9909,0.9383,0.9835,0.9713
0.62,14203,5,67,547,0.9951,0.8909,0.9996,0.8909,0.0004,0.8909,0.9909,0.9383,0.9835,0.9713
0.63,14203,5,67,547,0.9951,0.8909,0.9996,0.8909,0.0004,0.8909,0.9909,0.9383,0.9835,0.9713
0.64,14203,5,67,547,0.9951,0.8909,0.9996,0.8909,0.0004,0.8909,0.9909,0.9383,0.9835,0.9713
0.65,14203,5,67,547,0.9951,0.8909,0.9996,0.8909,0.0004,0.8909,0.9909,0.9383,0.9835,0.9713
0.66,14203,5,67,547,0.9951,0.8909,0.9996,0.8909,0.0004,0.8909,0.9909,0.9383,0.9835,0.9713
0.67,14203,5,67,547,0.9951,0.8909,0.9996,0.8909,0.0004,0.8909,0.9909,0.9383,0.9835,0.9713
0.68,14203,5,67,547,0.9951,0.8909,0.9996,0.8909,0.0004,0.8909,0.9909,0.9383,0.9835,0.9713
0.69,14203,5,67,547,0.9951,0.8909,0.9996,0.8909,0.0004,0.8909,0.9909,0.9383,0.9835,0.9713
0.7,14203,5,67,547,0.9951,0.8909,0.9996,0.8909,0.0004,0.8909,0.9909,0.9383,0.9835,0.9713
0.71,14203,5,68,545,0.9951,0.8891,0.9996,0.8891,0.0004,0.8891,0.9909,0.9372,0.9835,0.9713
0.72,14203,5,70,544,0.9949,0.886,0.9996,0.886,0.0004,0.886,0.9909,0.9355,0.9835,0.9713
0.73,14203,5,70,544,0.9949,0.886,0.9996,0.886,0.0004,0.886,0.9909,0.9355,0.9835,0.9713
0.74,14203,5,70,544,0.9949,0.886,0.9996,0.886,0.0004,0.886,0.9909,0.9355,0.9835,0.9713
0.75,14203,5,70,544,0.9949,0.886,0.9996,0.886,0.0004,0.886,0.9909,0.9355,0.9835,0.9713
0.76,14203,5,70,544,0.9949,0.886,0.9996,0.886,0.0004,0.886,0.9909,0.9355,0.9835,0.9713
0.77,14205,4,71,542,0.9949,0.8842,0.9997,0.8842,0.0003,0.8842,0.9927,0.9353,0.9835,0.9713
0.78,14205,4,71,542,0.9949,0.8842,0.9997,0.8842,0.0003,0.8842,0.9927,0.9353,0.9835,0.9713
0.79,14206,2,71,542,0.9951,0.8842,0.9999,0.8842,0.0001,0.8842,0.9963,0.9369,0.9835,0.9713
0.8,14206,2,71,542,0.9951,0.8842,0.9999,0.8842,0.0001,0.8842,0.9963,0.9369,0.9835,0.9713
0.81,14206,2,71,542,0.9951,0.8842,0.9999,0.8842,0.0001,0.8842,0.9963,0.9369,0.9835,0.9713
0.82,14206,2,71,542,0.9951,0.8842,0.9999,0.8842,0.0001,0.8842,0.9963,0.9369,0.9835,0.9713
0.83,14206,2,71,542,0.9951,0.8842,0.9999,0.8842,0.0001,0.8842,0.9963,0.9369,0.9835,0.9713
0.84,14206,2,71,542,0.9951,0.8842,0.9999,0.8842,0.0001,0.8842,0.9963,0.9369,0.9835,0.9713
0.85,14206,2,71,542,0.9951,0.8842,0.9999,0.8842,0.0001,0.8842,0.9963,0.9369,0.9835,0.9713
0.86,14206,2,71,542,0.9951,0.8842,0.9999,0.8842,0.0001,0.8842,0.9963,0.9369,0.9835,0.9713
0.87,14206,2,71,542,0.9951,0.8842,0.9999,0.8842,0.0001,0.8842,0.9963,0.9369,0.9835,0.9713
0.88,14206,2,71,542,0.9951,0.8842,0.9999,0.8842,0.0001,0.8842,0.9963,0.9369,0.9835,0.9713
0.89,14206,2,73,541,0.9949,0.8811,0.9999,0.8811,0.0001,0.8811,0.9963,0.9352,0.9835,0.9713
0.9,14206,2,74,540,0.9949,0.8795,0.9999,0.8795,0.0001,0.8795,0.9963,0.9343,0.9835,0.9713
0.91,14206,2,75,538,0.9948,0.8777,0.9999,0.8777,0.0001,0.8777,0.9963,0.9332,0.9835,0.9713
0.92,14206,2,75,538,0.9948,0.8777,0.9999,0.8777,0.0001,0.8777,0.9963,0.9332,0.9835,0.9713
0.93,14206,2,77,537,0.9947,0.8746,0.9999,0.8746,0.0001,0.8746,0.9963,0.9315,0.9835,0.9713
0.94,14206,2,77,537,0.9947,0.8746,0.9999,0.8746,0.0001,0.8746,0.9963,0.9315,0.9835,0.9713
0.95,14206,2,78,536,0.9946,0.873,0.9999,0.873,0.0001,0.873,0.9963,0.9306,0.9835,0.9713
0.96,14206,2,79,534,0.9945,0.8711,0.9999,0.8711,0.0001,0.8711,0.9963,0.9295,0.9835,0.9713
0.97,14206,2,81,533,0.9944,0.8681,0.9999,0.8681,0.0001,0.8681,0.9963,0.9278,0.9835,0.9713
0.98,14206,2,84,530,0.9942,0.8632,0.9999,0.8632,0.0001,0.8632,0.9962,0.925,0.9835,0.9713
0.99,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.9713
1.0,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.9713
1.01,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9835,0.9713
