t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14797,4,1,20,0.9997,0.9524,0.9997,0.9524,0.0003,0.9524,0.8333,0.8889,0.9761,0.8889
0.2,14797,4,1,20,0.9997,0.9524,0.9997,0.9524,0.0003,0.9524,0.8333,0.8889,0.9761,0.8889
0.21,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.22,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.23,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.24,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.25,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.26,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.27,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.28,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.29,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.3,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.31,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.32,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.33,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.34,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.35,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.36,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.37,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.38,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.39,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.4,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.41,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.42,14797,4,2,19,0.9996,0.9048,0.9997,0.9048,0.0003,0.9048,0.8261,0.8636,0.9761,0.8889
0.43,14797,4,4,17,0.9995,0.8095,0.9997,0.8095,0.0003,0.8095,0.8095,0.8095,0.9761,0.8889
0.44,14797,4,4,17,0.9995,0.8095,0.9997,0.8095,0.0003,0.8095,0.8095,0.8095,0.9761,0.8889
0.45,14799,2,4,17,0.9996,0.8095,0.9999,0.8095,0.0001,0.8095,0.8947,0.85,0.9761,0.8889
0.46,14799,2,4,17,0.9996,0.8095,0.9999,0.8095,0.0001,0.8095,0.8947,0.85,0.9761,0.8889
0.47,14799,2,4,17,0.9996,0.8095,0.9999,0.8095,0.0001,0.8095,0.8947,0.85,0.9761,0.8889
0.48,14799,2,4,17,0.9996,0.8095,0.9999,0.8095,0.0001,0.8095,0.8947,0.85,0.9761,0.8889
0.49,14799,2,4,17,0.9996,0.8095,0.9999,0.8095,0.0001,0.8095,0.8947,0.85,0.9761,0.8889
0.5,14799,2,4,17,0.9996,0.8095,0.9999,0.8095,0.0001,0.8095,0.8947,0.85,0.9761,0.8889
0.51,14799,2,4,17,0.9996,0.8095,0.9999,0.8095,0.0001,0.8095,0.8947,0.85,0.9761,0.8889
0.52,14799,2,4,17,0.9996,0.8095,0.9999,0.8095,0.0001,0.8095,0.8947,0.85,0.9761,0.8889
0.53,14799,2,4,17,0.9996,0.8095,0.9999,0.8095,0.0001,0.8095,0.8947,0.85,0.9761,0.8889
0.54,14799,2,4,17,0.9996,0.8095,0.9999,0.8095,0.0001,0.8095,0.8947,0.85,0.9761,0.8889
0.55,14799,2,5,16,0.9995,0.7619,0.9999,0.7619,0.0001,0.7619,0.8889,0.8205,0.9761,0.8889
0.56,14799,2,5,16,0.9995,0.7619,0.9999,0.7619,0.0001,0.7619,0.8889,0.8205,0.9761,0.8889
0.57,14799,2,5,16,0.9995,0.7619,0.9999,0.7619,0.0001,0.7619,0.8889,0.8205,0.9761,0.8889
0.58,14799,2,5,16,0.9995,0.7619,0.9999,0.7619,0.0001,0.7619,0.8889,0.8205,0.9761,0.8889
0.59,14799,2,5,16,0.9995,0.7619,0.9999,0.7619,0.0001,0.7619,0.8889,0.8205,0.9761,0.8889
0.6,14800,1,6,15,0.9995,0.7143,0.9999,0.7143,0.0001,0.7143,0.9375,0.8108,0.9761,0.8889
0.61,14800,1,6,15,0.9995,0.7143,0.9999,0.7143,0.0001,0.7143,0.9375,0.8108,0.9761,0.8889
0.62,14800,1,8,13,0.9994,0.619,0.9999,0.619,0.0001,0.619,0.9286,0.7429,0.9761,0.8889
0.63,14800,1,8,13,0.9994,0.619,0.9999,0.619,0.0001,0.619,0.9286,0.7429,0.9761,0.8889
0.64,14800,1,8,13,0.9994,0.619,0.9999,0.619,0.0001,0.619,0.9286,0.7429,0.9761,0.8889
0.65,14800,1,8,13,0.9994,0.619,0.9999,0.619,0.0001,0.619,0.9286,0.7429,0.9761,0.8889
0.66,14800,1,8,13,0.9994,0.619,0.9999,0.619,0.0001,0.619,0.9286,0.7429,0.9761,0.8889
0.67,14800,1,8,13,0.9994,0.619,0.9999,0.619,0.0001,0.619,0.9286,0.7429,0.9761,0.8889
0.68,14800,1,8,13,0.9994,0.619,0.9999,0.619,0.0001,0.619,0.9286,0.7429,0.9761,0.8889
0.69,14800,1,8,13,0.9994,0.619,0.9999,0.619,0.0001,0.619,0.9286,0.7429,0.9761,0.8889
0.7,14800,1,8,13,0.9994,0.619,0.9999,0.619,0.0001,0.619,0.9286,0.7429,0.9761,0.8889
0.71,14800,1,11,11,0.9992,0.5,0.9999,0.5,0.0001,0.5,0.9167,0.6471,0.9761,0.8889
0.72,14800,1,11,11,0.9992,0.5,0.9999,0.5,0.0001,0.5,0.9167,0.6471,0.9761,0.8889
0.73,14800,1,13,8,0.9991,0.381,0.9999,0.381,0.0001,0.381,0.8889,0.5333,0.9761,0.8889
0.74,14800,1,13,8,0.9991,0.381,0.9999,0.381,0.0001,0.381,0.8889,0.5333,0.9761,0.8889
0.75,14800,1,13,8,0.9991,0.381,0.9999,0.381,0.0001,0.381,0.8889,0.5333,0.9761,0.8889
0.76,14800,1,13,8,0.9991,0.381,0.9999,0.381,0.0001,0.381,0.8889,0.5333,0.9761,0.8889
0.77,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.78,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.79,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.8,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.81,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.82,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.83,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.84,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.85,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.86,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.87,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.88,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.89,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.9,14801,0,13,8,0.9991,0.381,1.0,0.381,0.0,0.381,1.0,0.5517,0.9761,0.8889
0.91,14801,0,15,6,0.999,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9761,0.8889
0.92,14801,0,19,2,0.9987,0.0952,1.0,0.0952,0.0,0.0952,1.0,0.1739,0.9761,0.8889
0.93,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8889
0.94,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8889
0.95,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8889
0.96,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8889
0.97,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8889
0.98,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8889
0.99,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8889
1.0,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8889
1.01,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9761,0.8889
