t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.56,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.57,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.58,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.59,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.6,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.61,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.62,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.63,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.64,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.65,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.66,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.67,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.68,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.69,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.7,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.71,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.72,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.73,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.74,14690,1,6,125,0.9995,0.9542,0.9999,0.9542,0.0001,0.9542,0.9921,0.9728,0.9808,0.9767
0.75,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.76,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.77,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.78,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.79,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.8,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.81,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.82,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.83,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.84,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.85,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.86,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.87,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.88,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.89,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.9,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.91,14690,1,8,124,0.9994,0.9394,0.9999,0.9394,0.0001,0.9394,0.992,0.965,0.9808,0.9767
0.92,14690,1,9,122,0.9993,0.9313,0.9999,0.9313,0.0001,0.9313,0.9919,0.9606,0.9808,0.9767
0.93,14690,1,9,122,0.9993,0.9313,0.9999,0.9313,0.0001,0.9313,0.9919,0.9606,0.9808,0.9767
0.94,14690,1,9,122,0.9993,0.9313,0.9999,0.9313,0.0001,0.9313,0.9919,0.9606,0.9808,0.9767
0.95,14690,1,12,119,0.9991,0.9084,0.9999,0.9084,0.0001,0.9084,0.9917,0.9482,0.9808,0.9767
0.96,14690,1,13,118,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.9916,0.944,0.9808,0.9767
0.97,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9808,0.9767
0.98,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9808,0.9767
0.99,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9808,0.9767
1.0,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9808,0.9767
1.01,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9808,0.9767
