t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.34,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.35,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.36,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.37,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.38,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.39,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.4,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.41,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.42,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.43,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.44,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.45,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.46,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.47,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.48,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.49,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.5,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.51,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.52,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.53,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.54,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.55,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.56,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.57,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.58,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.59,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.6,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.61,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.62,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.63,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.64,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.65,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.66,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.67,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.68,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.69,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.7,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.71,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.72,14811,0,1,11,0.9999,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9583,0.9565
0.73,14811,0,2,9,0.9999,0.8182,1.0,0.8182,0.0,0.8182,1.0,0.9,0.9583,0.9565
0.74,14811,0,2,9,0.9999,0.8182,1.0,0.8182,0.0,0.8182,1.0,0.9,0.9583,0.9565
0.75,14811,0,2,9,0.9999,0.8182,1.0,0.8182,0.0,0.8182,1.0,0.9,0.9583,0.9565
0.76,14811,0,2,9,0.9999,0.8182,1.0,0.8182,0.0,0.8182,1.0,0.9,0.9583,0.9565
0.77,14811,0,2,9,0.9999,0.8182,1.0,0.8182,0.0,0.8182,1.0,0.9,0.9583,0.9565
0.78,14811,0,2,9,0.9999,0.8182,1.0,0.8182,0.0,0.8182,1.0,0.9,0.9583,0.9565
0.79,14811,0,2,9,0.9999,0.8182,1.0,0.8182,0.0,0.8182,1.0,0.9,0.9583,0.9565
0.8,14811,0,2,9,0.9999,0.8182,1.0,0.8182,0.0,0.8182,1.0,0.9,0.9583,0.9565
0.81,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9583,0.9565
0.82,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9583,0.9565
0.83,14811,0,5,6,0.9997,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9583,0.9565
0.84,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.85,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.86,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.87,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.88,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.89,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.9,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.91,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.92,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.93,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.94,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.95,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.96,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.97,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.98,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
0.99,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
1.0,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
1.01,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9565
