t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,13911,24,59,828,0.9944,0.9335,0.9983,0.9335,0.0017,0.9335,0.9718,0.9523,0.9825,0.954
0.51,13911,24,60,826,0.9943,0.9323,0.9983,0.9323,0.0017,0.9323,0.9718,0.9516,0.9825,0.954
0.52,13911,24,60,826,0.9943,0.9323,0.9983,0.9323,0.0017,0.9323,0.9718,0.9516,0.9825,0.954
0.53,13911,24,60,826,0.9943,0.9323,0.9983,0.9323,0.0017,0.9323,0.9718,0.9516,0.9825,0.954
0.54,13911,24,62,825,0.9942,0.9301,0.9983,0.9301,0.0017,0.9301,0.9717,0.9505,0.9825,0.954
0.55,13911,24,62,825,0.9942,0.9301,0.9983,0.9301,0.0017,0.9301,0.9717,0.9505,0.9825,0.954
0.56,13911,24,62,825,0.9942,0.9301,0.9983,0.9301,0.0017,0.9301,0.9717,0.9505,0.9825,0.954
0.57,13911,24,62,825,0.9942,0.9301,0.9983,0.9301,0.0017,0.9301,0.9717,0.9505,0.9825,0.954
0.58,13913,23,62,825,0.9943,0.9301,0.9983,0.9301,0.0017,0.9301,0.9729,0.951,0.9825,0.954
0.59,13914,22,64,822,0.9942,0.9278,0.9984,0.9278,0.0016,0.9278,0.9739,0.9503,0.9825,0.954
0.6,13914,22,64,822,0.9942,0.9278,0.9984,0.9278,0.0016,0.9278,0.9739,0.9503,0.9825,0.954
0.61,13915,20,64,822,0.9943,0.9278,0.9986,0.9278,0.0014,0.9278,0.9762,0.9514,0.9825,0.954
0.62,13915,20,64,822,0.9943,0.9278,0.9986,0.9278,0.0014,0.9278,0.9762,0.9514,0.9825,0.954
0.63,13915,20,64,822,0.9943,0.9278,0.9986,0.9278,0.0014,0.9278,0.9762,0.9514,0.9825,0.954
0.64,13915,20,64,822,0.9943,0.9278,0.9986,0.9278,0.0014,0.9278,0.9762,0.9514,0.9825,0.954
0.65,13915,20,64,822,0.9943,0.9278,0.9986,0.9278,0.0014,0.9278,0.9762,0.9514,0.9825,0.954
0.66,13915,20,66,821,0.9942,0.9256,0.9986,0.9256,0.0014,0.9256,0.9762,0.9502,0.9825,0.954
0.67,13915,20,67,819,0.9941,0.9244,0.9986,0.9244,0.0014,0.9244,0.9762,0.9496,0.9825,0.954
0.68,13915,20,67,819,0.9941,0.9244,0.9986,0.9244,0.0014,0.9244,0.9762,0.9496,0.9825,0.954
0.69,13915,20,67,819,0.9941,0.9244,0.9986,0.9244,0.0014,0.9244,0.9762,0.9496,0.9825,0.954
0.7,13918,17,68,818,0.9943,0.9233,0.9988,0.9233,0.0012,0.9233,0.9796,0.9506,0.9825,0.954
0.71,13918,17,68,818,0.9943,0.9233,0.9988,0.9233,0.0012,0.9233,0.9796,0.9506,0.9825,0.954
0.72,13918,17,68,818,0.9943,0.9233,0.9988,0.9233,0.0012,0.9233,0.9796,0.9506,0.9825,0.954
0.73,13918,17,70,817,0.9941,0.9211,0.9988,0.9211,0.0012,0.9211,0.9796,0.9494,0.9825,0.954
0.74,13919,16,70,817,0.9942,0.9211,0.9989,0.9211,0.0011,0.9211,0.9808,0.95,0.9825,0.954
0.75,13919,16,70,817,0.9942,0.9211,0.9989,0.9211,0.0011,0.9211,0.9808,0.95,0.9825,0.954
0.76,13919,16,70,817,0.9942,0.9211,0.9989,0.9211,0.0011,0.9211,0.9808,0.95,0.9825,0.954
0.77,13919,16,70,817,0.9942,0.9211,0.9989,0.9211,0.0011,0.9211,0.9808,0.95,0.9825,0.954
0.78,13919,16,75,811,0.9939,0.9153,0.9989,0.9153,0.0011,0.9153,0.9807,0.9469,0.9825,0.954
0.79,13919,16,77,810,0.9937,0.9132,0.9989,0.9132,0.0011,0.9132,0.9806,0.9457,0.9825,0.954
0.8,13919,16,78,808,0.9937,0.912,0.9989,0.912,0.0011,0.912,0.9806,0.945,0.9825,0.954
0.81,13919,16,78,808,0.9937,0.912,0.9989,0.912,0.0011,0.912,0.9806,0.945,0.9825,0.954
0.82,13919,16,79,807,0.9936,0.9108,0.9989,0.9108,0.0011,0.9108,0.9806,0.9444,0.9825,0.954
0.83,13919,16,79,807,0.9936,0.9108,0.9989,0.9108,0.0011,0.9108,0.9806,0.9444,0.9825,0.954
0.84,13919,16,82,804,0.9934,0.9074,0.9989,0.9074,0.0011,0.9074,0.9805,0.9426,0.9825,0.954
0.85,13919,16,86,800,0.9931,0.9029,0.9989,0.9029,0.0011,0.9029,0.9804,0.9401,0.9825,0.954
0.86,13921,15,88,799,0.9931,0.9008,0.9989,0.9008,0.0011,0.9008,0.9816,0.9394,0.9825,0.954
0.87,13921,15,89,797,0.993,0.8995,0.9989,0.8995,0.0011,0.8995,0.9815,0.9388,0.9825,0.954
0.88,13922,13,90,796,0.9931,0.8984,0.9991,0.8984,0.0009,0.8984,0.9839,0.9392,0.9825,0.954
0.89,13925,11,93,793,0.993,0.895,0.9992,0.895,0.0008,0.895,0.9863,0.9385,0.9825,0.954
0.9,13925,11,96,791,0.9928,0.8918,0.9992,0.8918,0.0008,0.8918,0.9863,0.9366,0.9825,0.954
0.91,13925,11,100,786,0.9925,0.8871,0.9992,0.8871,0.0008,0.8871,0.9862,0.934,0.9825,0.954
0.92,13925,11,101,785,0.9924,0.886,0.9992,0.886,0.0008,0.886,0.9862,0.9334,0.9825,0.954
0.93,13926,9,104,782,0.9924,0.8826,0.9994,0.8826,0.0006,0.8826,0.9886,0.9326,0.9825,0.954
0.94,13928,8,108,778,0.9922,0.8781,0.9994,0.8781,0.0006,0.8781,0.9898,0.9306,0.9825,0.954
0.95,13929,6,111,775,0.9921,0.8747,0.9996,0.8747,0.0004,0.8747,0.9923,0.9298,0.9825,0.954
0.96,13931,5,125,762,0.9912,0.8591,0.9996,0.8591,0.0004,0.8591,0.9935,0.9214,0.9825,0.954
0.97,13931,5,151,735,0.9895,0.8296,0.9996,0.8296,0.0004,0.8296,0.9932,0.9041,0.9825,0.954
0.98,13931,5,263,624,0.9819,0.7035,0.9996,0.7035,0.0004,0.7035,0.9921,0.8232,0.9825,0.954
0.99,13936,0,887,0,0.9402,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.954
1.0,13936,0,887,0,0.9402,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.954
1.01,13936,0,887,0,0.9402,0.0,1.0,0.0,0.0,0.0,0.0,,0.9825,0.954
