t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.26,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.27,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.28,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.29,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.3,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.31,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.32,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.33,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.34,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.35,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.36,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.37,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.38,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.39,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.4,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.41,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.42,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.43,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.44,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.45,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.46,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.47,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.48,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.49,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.5,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.51,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.52,14804,1,8,9,0.9994,0.5294,0.9999,0.5294,0.0001,0.5294,0.9,0.6667,0.8526,0.6667
0.53,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8526,0.6667
0.54,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8526,0.6667
0.55,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8526,0.6667
0.56,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8526,0.6667
0.57,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8526,0.6667
0.58,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8526,0.6667
0.59,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8526,0.6667
0.6,14804,1,9,8,0.9993,0.4706,0.9999,0.4706,0.0001,0.4706,0.8889,0.6154,0.8526,0.6667
0.61,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.62,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.63,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.64,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.65,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.66,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.67,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.68,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.69,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.7,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.71,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.72,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.73,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.74,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.75,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.76,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.8526,0.6667
0.77,14806,0,13,4,0.9991,0.2353,1.0,0.2353,0.0,0.2353,1.0,0.381,0.8526,0.6667
0.78,14806,0,15,2,0.999,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8526,0.6667
0.79,14806,0,15,2,0.999,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8526,0.6667
0.8,14806,0,16,1,0.9989,0.0588,1.0,0.0588,0.0,0.0588,1.0,0.1111,0.8526,0.6667
0.81,14806,0,16,1,0.9989,0.0588,1.0,0.0588,0.0,0.0588,1.0,0.1111,0.8526,0.6667
0.82,14806,0,16,1,0.9989,0.0588,1.0,0.0588,0.0,0.0588,1.0,0.1111,0.8526,0.6667
0.83,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.84,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.85,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.86,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.87,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.88,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.89,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.9,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.91,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.92,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.93,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.94,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.95,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.96,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.97,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.98,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
0.99,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
1.0,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
1.01,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.8526,0.6667
