t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.71,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.72,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.73,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.74,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.75,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.76,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.77,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.78,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.79,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.8,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.81,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.82,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.83,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.84,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.85,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.86,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.87,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.88,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.89,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.9,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.91,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.92,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.93,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.94,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.95,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.96,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.97,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.98,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
0.99,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
1.0,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
1.01,14819,0,4,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.6217,0.02
