t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14331,48,88,355,0.9908,0.8014,0.9967,0.8014,0.0033,0.8014,0.8809,0.8392,0.9434,0.8643
0.33,14332,47,89,354,0.9908,0.7991,0.9967,0.7991,0.0033,0.7991,0.8828,0.8389,0.9434,0.8643
0.34,14334,45,89,354,0.991,0.7991,0.9969,0.7991,0.0031,0.7991,0.8872,0.8409,0.9434,0.8643
0.35,14336,43,89,354,0.9911,0.7991,0.997,0.7991,0.003,0.7991,0.8917,0.8429,0.9434,0.8643
0.36,14339,40,89,354,0.9913,0.7991,0.9972,0.7991,0.0028,0.7991,0.8985,0.8459,0.9434,0.8643
0.37,14339,40,89,354,0.9913,0.7991,0.9972,0.7991,0.0028,0.7991,0.8985,0.8459,0.9434,0.8643
0.38,14340,39,89,354,0.9914,0.7991,0.9973,0.7991,0.0027,0.7991,0.9008,0.8469,0.9434,0.8643
0.39,14344,36,90,353,0.9915,0.7968,0.9975,0.7968,0.0025,0.7968,0.9075,0.8486,0.9434,0.8643
0.4,14345,35,90,353,0.9916,0.7968,0.9976,0.7968,0.0024,0.7968,0.9098,0.8496,0.9434,0.8643
0.41,14346,33,90,353,0.9917,0.7968,0.9977,0.7968,0.0023,0.7968,0.9145,0.8516,0.9434,0.8643
0.42,14346,33,90,353,0.9917,0.7968,0.9977,0.7968,0.0023,0.7968,0.9145,0.8516,0.9434,0.8643
0.43,14346,33,90,353,0.9917,0.7968,0.9977,0.7968,0.0023,0.7968,0.9145,0.8516,0.9434,0.8643
0.44,14346,33,90,353,0.9917,0.7968,0.9977,0.7968,0.0023,0.7968,0.9145,0.8516,0.9434,0.8643
0.45,14347,32,90,353,0.9918,0.7968,0.9978,0.7968,0.0022,0.7968,0.9169,0.8527,0.9434,0.8643
0.46,14347,32,90,353,0.9918,0.7968,0.9978,0.7968,0.0022,0.7968,0.9169,0.8527,0.9434,0.8643
0.47,14347,32,90,353,0.9918,0.7968,0.9978,0.7968,0.0022,0.7968,0.9169,0.8527,0.9434,0.8643
0.48,14348,31,90,353,0.9918,0.7968,0.9978,0.7968,0.0022,0.7968,0.9193,0.8537,0.9434,0.8643
0.49,14353,26,90,353,0.9922,0.7968,0.9982,0.7968,0.0018,0.7968,0.9314,0.8589,0.9434,0.8643
0.5,14353,26,90,353,0.9922,0.7968,0.9982,0.7968,0.0018,0.7968,0.9314,0.8589,0.9434,0.8643
0.51,14353,26,90,353,0.9922,0.7968,0.9982,0.7968,0.0018,0.7968,0.9314,0.8589,0.9434,0.8643
0.52,14354,25,90,353,0.9922,0.7968,0.9983,0.7968,0.0017,0.7968,0.9339,0.8599,0.9434,0.8643
0.53,14355,24,90,353,0.9923,0.7968,0.9983,0.7968,0.0017,0.7968,0.9363,0.861,0.9434,0.8643
0.54,14355,24,90,353,0.9923,0.7968,0.9983,0.7968,0.0017,0.7968,0.9363,0.861,0.9434,0.8643
0.55,14355,24,91,352,0.9922,0.7946,0.9983,0.7946,0.0017,0.7946,0.9362,0.8596,0.9434,0.8643
0.56,14355,24,91,352,0.9922,0.7946,0.9983,0.7946,0.0017,0.7946,0.9362,0.8596,0.9434,0.8643
0.57,14355,24,91,352,0.9922,0.7946,0.9983,0.7946,0.0017,0.7946,0.9362,0.8596,0.9434,0.8643
0.58,14355,24,91,352,0.9922,0.7946,0.9983,0.7946,0.0017,0.7946,0.9362,0.8596,0.9434,0.8643
0.59,14355,24,91,352,0.9922,0.7946,0.9983,0.7946,0.0017,0.7946,0.9362,0.8596,0.9434,0.8643
0.6,14355,24,91,352,0.9922,0.7946,0.9983,0.7946,0.0017,0.7946,0.9362,0.8596,0.9434,0.8643
0.61,14355,24,91,352,0.9922,0.7946,0.9983,0.7946,0.0017,0.7946,0.9362,0.8596,0.9434,0.8643
0.62,14356,23,91,352,0.9923,0.7946,0.9984,0.7946,0.0016,0.7946,0.9387,0.8606,0.9434,0.8643
0.63,14357,22,91,352,0.9924,0.7946,0.9985,0.7946,0.0015,0.7946,0.9412,0.8617,0.9434,0.8643
0.64,14357,22,91,352,0.9924,0.7946,0.9985,0.7946,0.0015,0.7946,0.9412,0.8617,0.9434,0.8643
0.65,14357,22,91,352,0.9924,0.7946,0.9985,0.7946,0.0015,0.7946,0.9412,0.8617,0.9434,0.8643
0.66,14357,22,91,352,0.9924,0.7946,0.9985,0.7946,0.0015,0.7946,0.9412,0.8617,0.9434,0.8643
0.67,14357,22,91,352,0.9924,0.7946,0.9985,0.7946,0.0015,0.7946,0.9412,0.8617,0.9434,0.8643
0.68,14358,21,91,352,0.9924,0.7946,0.9985,0.7946,0.0015,0.7946,0.9437,0.8627,0.9434,0.8643
0.69,14358,21,92,351,0.9924,0.7923,0.9985,0.7923,0.0015,0.7923,0.9435,0.8613,0.9434,0.8643
0.7,14358,21,92,351,0.9924,0.7923,0.9985,0.7923,0.0015,0.7923,0.9435,0.8613,0.9434,0.8643
0.71,14358,21,92,351,0.9924,0.7923,0.9985,0.7923,0.0015,0.7923,0.9435,0.8613,0.9434,0.8643
0.72,14358,21,92,351,0.9924,0.7923,0.9985,0.7923,0.0015,0.7923,0.9435,0.8613,0.9434,0.8643
0.73,14358,21,92,351,0.9924,0.7923,0.9985,0.7923,0.0015,0.7923,0.9435,0.8613,0.9434,0.8643
0.74,14359,20,92,351,0.9924,0.7923,0.9986,0.7923,0.0014,0.7923,0.9461,0.8624,0.9434,0.8643
0.75,14359,20,92,351,0.9924,0.7923,0.9986,0.7923,0.0014,0.7923,0.9461,0.8624,0.9434,0.8643
0.76,14359,20,93,350,0.9924,0.7901,0.9986,0.7901,0.0014,0.7901,0.9459,0.861,0.9434,0.8643
0.77,14359,20,93,350,0.9924,0.7901,0.9986,0.7901,0.0014,0.7901,0.9459,0.861,0.9434,0.8643
0.78,14359,20,93,350,0.9924,0.7901,0.9986,0.7901,0.0014,0.7901,0.9459,0.861,0.9434,0.8643
0.79,14359,20,93,350,0.9924,0.7901,0.9986,0.7901,0.0014,0.7901,0.9459,0.861,0.9434,0.8643
0.8,14359,20,93,350,0.9924,0.7901,0.9986,0.7901,0.0014,0.7901,0.9459,0.861,0.9434,0.8643
0.81,14359,20,93,350,0.9924,0.7901,0.9986,0.7901,0.0014,0.7901,0.9459,0.861,0.9434,0.8643
0.82,14359,20,93,350,0.9924,0.7901,0.9986,0.7901,0.0014,0.7901,0.9459,0.861,0.9434,0.8643
0.83,14359,20,93,350,0.9924,0.7901,0.9986,0.7901,0.0014,0.7901,0.9459,0.861,0.9434,0.8643
0.84,14360,19,93,350,0.9924,0.7901,0.9987,0.7901,0.0013,0.7901,0.9485,0.8621,0.9434,0.8643
0.85,14360,19,93,350,0.9924,0.7901,0.9987,0.7901,0.0013,0.7901,0.9485,0.8621,0.9434,0.8643
0.86,14362,17,93,350,0.9926,0.7901,0.9988,0.7901,0.0012,0.7901,0.9537,0.8642,0.9434,0.8643
0.87,14362,17,95,348,0.9924,0.7856,0.9988,0.7856,0.0012,0.7856,0.9534,0.8614,0.9434,0.8643
0.88,14364,15,96,347,0.9925,0.7833,0.999,0.7833,0.001,0.7833,0.9586,0.8621,0.9434,0.8643
0.89,14365,14,96,347,0.9926,0.7833,0.999,0.7833,0.001,0.7833,0.9612,0.8632,0.9434,0.8643
0.9,14366,13,97,346,0.9926,0.781,0.9991,0.781,0.0009,0.781,0.9638,0.8628,0.9434,0.8643
0.91,14366,13,97,346,0.9926,0.781,0.9991,0.781,0.0009,0.781,0.9638,0.8628,0.9434,0.8643
0.92,14367,12,98,345,0.9926,0.7788,0.9992,0.7788,0.0008,0.7788,0.9664,0.8625,0.9434,0.8643
0.93,14368,11,98,345,0.9926,0.7788,0.9992,0.7788,0.0008,0.7788,0.9691,0.8636,0.9434,0.8643
0.94,14369,10,99,344,0.9926,0.7765,0.9993,0.7765,0.0007,0.7765,0.9718,0.8632,0.9434,0.8643
0.95,14370,9,99,344,0.9927,0.7765,0.9994,0.7765,0.0006,0.7765,0.9745,0.8643,0.9434,0.8643
0.96,14371,8,109,334,0.9921,0.754,0.9994,0.754,0.0006,0.754,0.9766,0.851,0.9434,0.8643
0.97,14375,4,147,296,0.9898,0.6682,0.9997,0.6682,0.0003,0.6682,0.9867,0.7968,0.9434,0.8643
0.98,14376,3,172,271,0.9882,0.6117,0.9998,0.6117,0.0002,0.6117,0.9891,0.7559,0.9434,0.8643
0.99,14380,0,443,0,0.9701,0.0,1.0,0.0,0.0,0.0,0.0,,0.9434,0.8643
1.0,14380,0,443,0,0.9701,0.0,1.0,0.0,0.0,0.0,0.0,,0.9434,0.8643
1.01,14380,0,443,0,0.9701,0.0,1.0,0.0,0.0,0.0,0.0,,0.9434,0.8643
