t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,14797,8,4,14,0.9992,0.7778,0.9995,0.7778,0.0005,0.7778,0.6364,0.7,0.9163,0.8235
0.29,14797,8,4,14,0.9992,0.7778,0.9995,0.7778,0.0005,0.7778,0.6364,0.7,0.9163,0.8235
0.3,14797,8,4,14,0.9992,0.7778,0.9995,0.7778,0.0005,0.7778,0.6364,0.7,0.9163,0.8235
0.31,14797,8,4,14,0.9992,0.7778,0.9995,0.7778,0.0005,0.7778,0.6364,0.7,0.9163,0.8235
0.32,14797,8,4,14,0.9992,0.7778,0.9995,0.7778,0.0005,0.7778,0.6364,0.7,0.9163,0.8235
0.33,14797,8,4,14,0.9992,0.7778,0.9995,0.7778,0.0005,0.7778,0.6364,0.7,0.9163,0.8235
0.34,14797,8,4,14,0.9992,0.7778,0.9995,0.7778,0.0005,0.7778,0.6364,0.7,0.9163,0.8235
0.35,14798,7,4,14,0.9993,0.7778,0.9995,0.7778,0.0005,0.7778,0.6667,0.7179,0.9163,0.8235
0.36,14798,7,4,14,0.9993,0.7778,0.9995,0.7778,0.0005,0.7778,0.6667,0.7179,0.9163,0.8235
0.37,14798,7,4,14,0.9993,0.7778,0.9995,0.7778,0.0005,0.7778,0.6667,0.7179,0.9163,0.8235
0.38,14798,7,4,14,0.9993,0.7778,0.9995,0.7778,0.0005,0.7778,0.6667,0.7179,0.9163,0.8235
0.39,14798,7,4,14,0.9993,0.7778,0.9995,0.7778,0.0005,0.7778,0.6667,0.7179,0.9163,0.8235
0.4,14799,6,4,14,0.9993,0.7778,0.9996,0.7778,0.0004,0.7778,0.7,0.7368,0.9163,0.8235
0.41,14799,6,4,14,0.9993,0.7778,0.9996,0.7778,0.0004,0.7778,0.7,0.7368,0.9163,0.8235
0.42,14799,6,4,14,0.9993,0.7778,0.9996,0.7778,0.0004,0.7778,0.7,0.7368,0.9163,0.8235
0.43,14799,6,4,14,0.9993,0.7778,0.9996,0.7778,0.0004,0.7778,0.7,0.7368,0.9163,0.8235
0.44,14799,6,4,14,0.9993,0.7778,0.9996,0.7778,0.0004,0.7778,0.7,0.7368,0.9163,0.8235
0.45,14799,6,4,14,0.9993,0.7778,0.9996,0.7778,0.0004,0.7778,0.7,0.7368,0.9163,0.8235
0.46,14799,6,4,14,0.9993,0.7778,0.9996,0.7778,0.0004,0.7778,0.7,0.7368,0.9163,0.8235
0.47,14799,6,4,14,0.9993,0.7778,0.9996,0.7778,0.0004,0.7778,0.7,0.7368,0.9163,0.8235
0.48,14799,6,4,14,0.9993,0.7778,0.9996,0.7778,0.0004,0.7778,0.7,0.7368,0.9163,0.8235
0.49,14799,6,4,14,0.9993,0.7778,0.9996,0.7778,0.0004,0.7778,0.7,0.7368,0.9163,0.8235
0.5,14799,6,4,14,0.9993,0.7778,0.9996,0.7778,0.0004,0.7778,0.7,0.7368,0.9163,0.8235
0.51,14799,6,4,14,0.9993,0.7778,0.9996,0.7778,0.0004,0.7778,0.7,0.7368,0.9163,0.8235
0.52,14802,3,4,14,0.9995,0.7778,0.9998,0.7778,0.0002,0.7778,0.8235,0.8,0.9163,0.8235
0.53,14803,2,4,14,0.9996,0.7778,0.9999,0.7778,0.0001,0.7778,0.875,0.8235,0.9163,0.8235
0.54,14803,2,4,14,0.9996,0.7778,0.9999,0.7778,0.0001,0.7778,0.875,0.8235,0.9163,0.8235
0.55,14803,2,4,14,0.9996,0.7778,0.9999,0.7778,0.0001,0.7778,0.875,0.8235,0.9163,0.8235
0.56,14803,2,4,14,0.9996,0.7778,0.9999,0.7778,0.0001,0.7778,0.875,0.8235,0.9163,0.8235
0.57,14803,2,4,14,0.9996,0.7778,0.9999,0.7778,0.0001,0.7778,0.875,0.8235,0.9163,0.8235
0.58,14803,2,4,14,0.9996,0.7778,0.9999,0.7778,0.0001,0.7778,0.875,0.8235,0.9163,0.8235
0.59,14803,2,4,14,0.9996,0.7778,0.9999,0.7778,0.0001,0.7778,0.875,0.8235,0.9163,0.8235
0.6,14803,2,4,14,0.9996,0.7778,0.9999,0.7778,0.0001,0.7778,0.875,0.8235,0.9163,0.8235
0.61,14803,2,4,14,0.9996,0.7778,0.9999,0.7778,0.0001,0.7778,0.875,0.8235,0.9163,0.8235
0.62,14803,2,5,13,0.9995,0.7222,0.9999,0.7222,0.0001,0.7222,0.8667,0.7879,0.9163,0.8235
0.63,14803,2,5,13,0.9995,0.7222,0.9999,0.7222,0.0001,0.7222,0.8667,0.7879,0.9163,0.8235
0.64,14803,2,5,13,0.9995,0.7222,0.9999,0.7222,0.0001,0.7222,0.8667,0.7879,0.9163,0.8235
0.65,14803,2,5,13,0.9995,0.7222,0.9999,0.7222,0.0001,0.7222,0.8667,0.7879,0.9163,0.8235
0.66,14803,2,6,12,0.9995,0.6667,0.9999,0.6667,0.0001,0.6667,0.8571,0.75,0.9163,0.8235
0.67,14804,1,7,11,0.9995,0.6111,0.9999,0.6111,0.0001,0.6111,0.9167,0.7333,0.9163,0.8235
0.68,14804,1,7,11,0.9995,0.6111,0.9999,0.6111,0.0001,0.6111,0.9167,0.7333,0.9163,0.8235
0.69,14804,1,7,11,0.9995,0.6111,0.9999,0.6111,0.0001,0.6111,0.9167,0.7333,0.9163,0.8235
0.7,14804,1,7,11,0.9995,0.6111,0.9999,0.6111,0.0001,0.6111,0.9167,0.7333,0.9163,0.8235
0.71,14804,1,7,11,0.9995,0.6111,0.9999,0.6111,0.0001,0.6111,0.9167,0.7333,0.9163,0.8235
0.72,14804,1,7,11,0.9995,0.6111,0.9999,0.6111,0.0001,0.6111,0.9167,0.7333,0.9163,0.8235
0.73,14804,1,7,11,0.9995,0.6111,0.9999,0.6111,0.0001,0.6111,0.9167,0.7333,0.9163,0.8235
0.74,14804,1,8,10,0.9994,0.5556,0.9999,0.5556,0.0001,0.5556,0.9091,0.6897,0.9163,0.8235
0.75,14804,1,8,10,0.9994,0.5556,0.9999,0.5556,0.0001,0.5556,0.9091,0.6897,0.9163,0.8235
0.76,14804,1,9,9,0.9993,0.5,0.9999,0.5,0.0001,0.5,0.9,0.6429,0.9163,0.8235
0.77,14804,1,9,9,0.9993,0.5,0.9999,0.5,0.0001,0.5,0.9,0.6429,0.9163,0.8235
0.78,14804,1,10,8,0.9993,0.4444,0.9999,0.4444,0.0001,0.4444,0.8889,0.5926,0.9163,0.8235
0.79,14804,1,10,8,0.9993,0.4444,0.9999,0.4444,0.0001,0.4444,0.8889,0.5926,0.9163,0.8235
0.8,14804,1,10,8,0.9993,0.4444,0.9999,0.4444,0.0001,0.4444,0.8889,0.5926,0.9163,0.8235
0.81,14804,1,14,4,0.999,0.2222,0.9999,0.2222,0.0001,0.2222,0.8,0.3478,0.9163,0.8235
0.82,14804,1,14,4,0.999,0.2222,0.9999,0.2222,0.0001,0.2222,0.8,0.3478,0.9163,0.8235
0.83,14804,1,14,4,0.999,0.2222,0.9999,0.2222,0.0001,0.2222,0.8,0.3478,0.9163,0.8235
0.84,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.85,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.86,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.87,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.88,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.89,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.9,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.91,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.92,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.93,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.94,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.95,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.96,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.97,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.98,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
0.99,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
1.0,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
1.01,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9163,0.8235
