t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.96
0.32,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.96
0.33,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.96
0.34,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.96
0.35,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.96
0.36,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.96
0.37,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.96
0.38,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.96
0.39,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.96
0.4,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.41,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.42,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.43,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.44,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.45,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.46,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.47,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.48,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.49,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.5,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.51,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.52,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.53,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.54,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.55,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.56,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.57,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.58,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.59,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.6,14797,1,2,23,0.9998,0.92,0.9999,0.92,0.0001,0.92,0.9583,0.9388,0.9799,0.96
0.61,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.62,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.63,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.64,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.65,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.66,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.67,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.68,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.69,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.7,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.71,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.72,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.73,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.74,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.75,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.76,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.77,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.78,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.79,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.8,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.81,14798,0,2,23,0.9999,0.92,1.0,0.92,0.0,0.92,1.0,0.9583,0.9799,0.96
0.82,14798,0,3,22,0.9998,0.88,1.0,0.88,0.0,0.88,1.0,0.9362,0.9799,0.96
0.83,14798,0,4,21,0.9997,0.84,1.0,0.84,0.0,0.84,1.0,0.913,0.9799,0.96
0.84,14798,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9799,0.96
0.85,14798,0,19,6,0.9987,0.24,1.0,0.24,0.0,0.24,1.0,0.3871,0.9799,0.96
0.86,14798,0,22,3,0.9985,0.12,1.0,0.12,0.0,0.12,1.0,0.2143,0.9799,0.96
0.87,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
0.88,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
0.89,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
0.9,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
0.91,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
0.92,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
0.93,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
0.94,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
0.95,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
0.96,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
0.97,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
0.98,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
0.99,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
1.0,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
1.01,14798,0,25,0,0.9983,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.96
