t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.33,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.34,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.35,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.36,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.37,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.38,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.39,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.4,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.41,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.42,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.43,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.44,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.45,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.46,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.47,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.48,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.49,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.5,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.51,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.52,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.53,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.54,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.55,14417,6,6,394,0.9992,0.985,0.9996,0.985,0.0004,0.985,0.985,0.985,0.9961,0.9875
0.56,14417,6,7,393,0.9991,0.9825,0.9996,0.9825,0.0004,0.9825,0.985,0.9837,0.9961,0.9875
0.57,14417,6,7,393,0.9991,0.9825,0.9996,0.9825,0.0004,0.9825,0.985,0.9837,0.9961,0.9875
0.58,14417,6,7,393,0.9991,0.9825,0.9996,0.9825,0.0004,0.9825,0.985,0.9837,0.9961,0.9875
0.59,14417,6,7,393,0.9991,0.9825,0.9996,0.9825,0.0004,0.9825,0.985,0.9837,0.9961,0.9875
0.6,14417,6,7,393,0.9991,0.9825,0.9996,0.9825,0.0004,0.9825,0.985,0.9837,0.9961,0.9875
0.61,14417,6,7,393,0.9991,0.9825,0.9996,0.9825,0.0004,0.9825,0.985,0.9837,0.9961,0.9875
0.62,14417,6,7,393,0.9991,0.9825,0.9996,0.9825,0.0004,0.9825,0.985,0.9837,0.9961,0.9875
0.63,14417,6,7,393,0.9991,0.9825,0.9996,0.9825,0.0004,0.9825,0.985,0.9837,0.9961,0.9875
0.64,14417,6,7,393,0.9991,0.9825,0.9996,0.9825,0.0004,0.9825,0.985,0.9837,0.9961,0.9875
0.65,14417,6,7,393,0.9991,0.9825,0.9996,0.9825,0.0004,0.9825,0.985,0.9837,0.9961,0.9875
0.66,14417,6,7,393,0.9991,0.9825,0.9996,0.9825,0.0004,0.9825,0.985,0.9837,0.9961,0.9875
0.67,14417,6,7,393,0.9991,0.9825,0.9996,0.9825,0.0004,0.9825,0.985,0.9837,0.9961,0.9875
0.68,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.69,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.7,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.71,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.72,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.73,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.74,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.75,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.76,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.77,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.78,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.79,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.8,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.81,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.82,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.83,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.84,14418,5,7,393,0.9992,0.9825,0.9997,0.9825,0.0003,0.9825,0.9874,0.985,0.9961,0.9875
0.85,14418,5,8,392,0.9991,0.98,0.9997,0.98,0.0003,0.98,0.9874,0.9837,0.9961,0.9875
0.86,14418,5,10,390,0.999,0.975,0.9997,0.975,0.0003,0.975,0.9873,0.9811,0.9961,0.9875
0.87,14418,5,10,390,0.999,0.975,0.9997,0.975,0.0003,0.975,0.9873,0.9811,0.9961,0.9875
0.88,14419,4,10,390,0.9991,0.975,0.9997,0.975,0.0003,0.975,0.9898,0.9824,0.9961,0.9875
0.89,14419,4,11,389,0.999,0.9725,0.9997,0.9725,0.0003,0.9725,0.9898,0.9811,0.9961,0.9875
0.9,14419,4,11,389,0.999,0.9725,0.9997,0.9725,0.0003,0.9725,0.9898,0.9811,0.9961,0.9875
0.91,14419,4,11,389,0.999,0.9725,0.9997,0.9725,0.0003,0.9725,0.9898,0.9811,0.9961,0.9875
0.92,14419,4,11,389,0.999,0.9725,0.9997,0.9725,0.0003,0.9725,0.9898,0.9811,0.9961,0.9875
0.93,14419,4,11,389,0.999,0.9725,0.9997,0.9725,0.0003,0.9725,0.9898,0.9811,0.9961,0.9875
0.94,14420,3,12,388,0.999,0.97,0.9998,0.97,0.0002,0.97,0.9923,0.981,0.9961,0.9875
0.95,14420,3,12,388,0.999,0.97,0.9998,0.97,0.0002,0.97,0.9923,0.981,0.9961,0.9875
0.96,14420,3,13,387,0.9989,0.9675,0.9998,0.9675,0.0002,0.9675,0.9923,0.9797,0.9961,0.9875
0.97,14420,3,14,386,0.9989,0.965,0.9998,0.965,0.0002,0.965,0.9923,0.9785,0.9961,0.9875
0.98,14421,2,16,384,0.9988,0.96,0.9999,0.96,0.0001,0.96,0.9948,0.9771,0.9961,0.9875
0.99,14423,0,400,0,0.973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9961,0.9875
1.0,14423,0,400,0,0.973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9961,0.9875
1.01,14423,0,400,0,0.973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9961,0.9875
