t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.36,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.37,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.38,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.39,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.4,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.41,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.42,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.43,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.44,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.45,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.46,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.47,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.48,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.49,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.5,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.51,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.52,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.53,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.54,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.55,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.56,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.57,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.58,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.59,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.6,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.61,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.62,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.63,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.64,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.65,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.66,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.67,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.68,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.69,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.7,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.71,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.72,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.73,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.74,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.75,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.76,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.77,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.78,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.79,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.8,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.81,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.82,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.83,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.84,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.85,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.86,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.87,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.88,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.89,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.9,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.91,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.92,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.93,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.94,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.95,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.96,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.97,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.98,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
0.99,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
1.0,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
1.01,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.6968,0.439
