t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,11695,90,44,2993,0.991,0.9855,0.9924,0.9855,0.0076,0.9855,0.9708,0.9781,0.9946,0.9792
0.19,11697,88,44,2993,0.9911,0.9855,0.9925,0.9855,0.0075,0.9855,0.9714,0.9784,0.9946,0.9792
0.2,11697,88,44,2993,0.9911,0.9855,0.9925,0.9855,0.0075,0.9855,0.9714,0.9784,0.9946,0.9792
0.21,11698,87,44,2993,0.9912,0.9855,0.9926,0.9855,0.0074,0.9855,0.9718,0.9786,0.9946,0.9792
0.22,11698,87,44,2993,0.9912,0.9855,0.9926,0.9855,0.0074,0.9855,0.9718,0.9786,0.9946,0.9792
0.23,11698,87,44,2993,0.9912,0.9855,0.9926,0.9855,0.0074,0.9855,0.9718,0.9786,0.9946,0.9792
0.24,11698,87,45,2992,0.9911,0.9852,0.9926,0.9852,0.0074,0.9852,0.9717,0.9784,0.9946,0.9792
0.25,11699,86,45,2992,0.9912,0.9852,0.9927,0.9852,0.0073,0.9852,0.9721,0.9786,0.9946,0.9792
0.26,11699,86,46,2991,0.9911,0.9849,0.9927,0.9849,0.0073,0.9849,0.9721,0.9784,0.9946,0.9792
0.27,11700,85,47,2990,0.9911,0.9845,0.9928,0.9845,0.0072,0.9845,0.9724,0.9784,0.9946,0.9792
0.28,11702,84,47,2990,0.9912,0.9845,0.9929,0.9845,0.0071,0.9845,0.9727,0.9786,0.9946,0.9792
0.29,11702,84,47,2990,0.9912,0.9845,0.9929,0.9845,0.0071,0.9845,0.9727,0.9786,0.9946,0.9792
0.3,11702,84,51,2986,0.9909,0.9832,0.9929,0.9832,0.0071,0.9832,0.9726,0.9779,0.9946,0.9792
0.31,11702,84,51,2986,0.9909,0.9832,0.9929,0.9832,0.0071,0.9832,0.9726,0.9779,0.9946,0.9792
0.32,11704,82,51,2986,0.991,0.9832,0.993,0.9832,0.007,0.9832,0.9733,0.9782,0.9946,0.9792
0.33,11705,81,53,2983,0.991,0.9825,0.9931,0.9825,0.0069,0.9825,0.9736,0.978,0.9946,0.9792
0.34,11705,81,54,2982,0.9909,0.9822,0.9931,0.9822,0.0069,0.9822,0.9736,0.9779,0.9946,0.9792
0.35,11706,80,54,2982,0.991,0.9822,0.9932,0.9822,0.0068,0.9822,0.9739,0.978,0.9946,0.9792
0.36,11706,80,54,2982,0.991,0.9822,0.9932,0.9822,0.0068,0.9822,0.9739,0.978,0.9946,0.9792
0.37,11706,80,54,2982,0.991,0.9822,0.9932,0.9822,0.0068,0.9822,0.9739,0.978,0.9946,0.9792
0.38,11707,79,54,2982,0.991,0.9822,0.9933,0.9822,0.0067,0.9822,0.9742,0.9782,0.9946,0.9792
0.39,11707,79,54,2982,0.991,0.9822,0.9933,0.9822,0.0067,0.9822,0.9742,0.9782,0.9946,0.9792
0.4,11707,79,54,2982,0.991,0.9822,0.9933,0.9822,0.0067,0.9822,0.9742,0.9782,0.9946,0.9792
0.41,11707,79,55,2981,0.991,0.9819,0.9933,0.9819,0.0067,0.9819,0.9742,0.978,0.9946,0.9792
0.42,11707,79,55,2981,0.991,0.9819,0.9933,0.9819,0.0067,0.9819,0.9742,0.978,0.9946,0.9792
0.43,11707,79,55,2981,0.991,0.9819,0.9933,0.9819,0.0067,0.9819,0.9742,0.978,0.9946,0.9792
0.44,11707,79,55,2981,0.991,0.9819,0.9933,0.9819,0.0067,0.9819,0.9742,0.978,0.9946,0.9792
0.45,11707,79,55,2981,0.991,0.9819,0.9933,0.9819,0.0067,0.9819,0.9742,0.978,0.9946,0.9792
0.46,11708,78,55,2981,0.991,0.9819,0.9934,0.9819,0.0066,0.9819,0.9745,0.9782,0.9946,0.9792
0.47,11710,76,55,2981,0.9912,0.9819,0.9936,0.9819,0.0064,0.9819,0.9751,0.9785,0.9946,0.9792
0.48,11710,76,56,2980,0.9911,0.9816,0.9936,0.9816,0.0064,0.9816,0.9751,0.9783,0.9946,0.9792
0.49,11710,76,56,2980,0.9911,0.9816,0.9936,0.9816,0.0064,0.9816,0.9751,0.9783,0.9946,0.9792
0.5,11710,76,56,2980,0.9911,0.9816,0.9936,0.9816,0.0064,0.9816,0.9751,0.9783,0.9946,0.9792
0.51,11711,75,56,2980,0.9912,0.9816,0.9936,0.9816,0.0064,0.9816,0.9755,0.9785,0.9946,0.9792
0.52,11712,74,56,2980,0.9912,0.9816,0.9937,0.9816,0.0063,0.9816,0.9758,0.9787,0.9946,0.9792
0.53,11712,74,57,2979,0.9912,0.9812,0.9937,0.9812,0.0063,0.9812,0.9758,0.9785,0.9946,0.9792
0.54,11741,45,87,2949,0.9911,0.9713,0.9962,0.9713,0.0038,0.9713,0.985,0.9781,0.9946,0.9792
0.55,11741,45,87,2949,0.9911,0.9713,0.9962,0.9713,0.0038,0.9713,0.985,0.9781,0.9946,0.9792
0.56,11741,45,87,2949,0.9911,0.9713,0.9962,0.9713,0.0038,0.9713,0.985,0.9781,0.9946,0.9792
0.57,11741,45,87,2949,0.9911,0.9713,0.9962,0.9713,0.0038,0.9713,0.985,0.9781,0.9946,0.9792
0.58,11741,45,88,2948,0.991,0.971,0.9962,0.971,0.0038,0.971,0.985,0.9779,0.9946,0.9792
0.59,11744,42,88,2948,0.9912,0.971,0.9964,0.971,0.0036,0.971,0.986,0.9784,0.9946,0.9792
0.6,11745,41,89,2947,0.9912,0.9707,0.9965,0.9707,0.0035,0.9707,0.9863,0.9784,0.9946,0.9792
0.61,11747,39,89,2947,0.9914,0.9707,0.9967,0.9707,0.0033,0.9707,0.9869,0.9787,0.9946,0.9792
0.62,11747,39,89,2947,0.9914,0.9707,0.9967,0.9707,0.0033,0.9707,0.9869,0.9787,0.9946,0.9792
0.63,11748,38,89,2947,0.9914,0.9707,0.9968,0.9707,0.0032,0.9707,0.9873,0.9789,0.9946,0.9792
0.64,11748,38,89,2947,0.9914,0.9707,0.9968,0.9707,0.0032,0.9707,0.9873,0.9789,0.9946,0.9792
0.65,11749,37,90,2946,0.9914,0.9704,0.9969,0.9704,0.0031,0.9704,0.9876,0.9789,0.9946,0.9792
0.66,11749,37,91,2945,0.9914,0.97,0.9969,0.97,0.0031,0.97,0.9876,0.9787,0.9946,0.9792
0.67,11749,37,91,2945,0.9914,0.97,0.9969,0.97,0.0031,0.97,0.9876,0.9787,0.9946,0.9792
0.68,11749,37,91,2945,0.9914,0.97,0.9969,0.97,0.0031,0.97,0.9876,0.9787,0.9946,0.9792
0.69,11749,37,91,2945,0.9914,0.97,0.9969,0.97,0.0031,0.97,0.9876,0.9787,0.9946,0.9792
0.7,11751,35,92,2944,0.9914,0.9697,0.997,0.9697,0.003,0.9697,0.9883,0.9789,0.9946,0.9792
0.71,11751,35,92,2944,0.9914,0.9697,0.997,0.9697,0.003,0.9697,0.9883,0.9789,0.9946,0.9792
0.72,11752,33,92,2944,0.9916,0.9697,0.9972,0.9697,0.0028,0.9697,0.9889,0.9792,0.9946,0.9792
0.73,11752,33,93,2943,0.9915,0.9694,0.9972,0.9694,0.0028,0.9694,0.9889,0.979,0.9946,0.9792
0.74,11753,32,93,2943,0.9916,0.9694,0.9973,0.9694,0.0027,0.9694,0.9892,0.9792,0.9946,0.9792
0.75,11753,32,94,2942,0.9915,0.969,0.9973,0.969,0.0027,0.969,0.9892,0.979,0.9946,0.9792
0.76,11753,32,95,2941,0.9914,0.9687,0.9973,0.9687,0.0027,0.9687,0.9892,0.9789,0.9946,0.9792
0.77,11753,32,95,2941,0.9914,0.9687,0.9973,0.9687,0.0027,0.9687,0.9892,0.9789,0.9946,0.9792
0.78,11755,30,96,2940,0.9915,0.9684,0.9975,0.9684,0.0025,0.9684,0.9899,0.979,0.9946,0.9792
0.79,11755,30,96,2940,0.9915,0.9684,0.9975,0.9684,0.0025,0.9684,0.9899,0.979,0.9946,0.9792
0.8,11755,30,97,2939,0.9914,0.9681,0.9975,0.9681,0.0025,0.9681,0.9899,0.9789,0.9946,0.9792
0.81,11755,30,97,2939,0.9914,0.9681,0.9975,0.9681,0.0025,0.9681,0.9899,0.9789,0.9946,0.9792
0.82,11755,30,97,2939,0.9914,0.9681,0.9975,0.9681,0.0025,0.9681,0.9899,0.9789,0.9946,0.9792
0.83,11755,30,97,2939,0.9914,0.9681,0.9975,0.9681,0.0025,0.9681,0.9899,0.9789,0.9946,0.9792
0.84,11756,29,99,2937,0.9914,0.9674,0.9975,0.9674,0.0025,0.9674,0.9902,0.9787,0.9946,0.9792
0.85,11756,29,101,2935,0.9912,0.9667,0.9975,0.9667,0.0025,0.9667,0.9902,0.9783,0.9946,0.9792
0.86,11757,28,101,2935,0.9913,0.9667,0.9976,0.9667,0.0024,0.9667,0.9906,0.9785,0.9946,0.9792
0.87,11759,26,104,2933,0.9912,0.9658,0.9978,0.9658,0.0022,0.9658,0.9912,0.9783,0.9946,0.9792
0.88,11759,26,107,2930,0.991,0.9648,0.9978,0.9648,0.0022,0.9648,0.9912,0.9778,0.9946,0.9792
0.89,11759,26,108,2929,0.991,0.9644,0.9978,0.9644,0.0022,0.9644,0.9912,0.9776,0.9946,0.9792
0.9,11759,26,110,2927,0.9908,0.9638,0.9978,0.9638,0.0022,0.9638,0.9912,0.9773,0.9946,0.9792
0.91,11759,26,110,2927,0.9908,0.9638,0.9978,0.9638,0.0022,0.9638,0.9912,0.9773,0.9946,0.9792
0.92,11760,25,112,2925,0.9908,0.9631,0.9979,0.9631,0.0021,0.9631,0.9915,0.9771,0.9946,0.9792
0.93,11760,25,113,2924,0.9907,0.9628,0.9979,0.9628,0.0021,0.9628,0.9915,0.9769,0.9946,0.9792
0.94,11760,25,115,2922,0.9906,0.9621,0.9979,0.9621,0.0021,0.9621,0.9915,0.9766,0.9946,0.9792
0.95,11763,22,118,2919,0.9906,0.9611,0.9981,0.9611,0.0019,0.9611,0.9925,0.9766,0.9946,0.9792
0.96,11763,22,120,2917,0.9904,0.9605,0.9981,0.9605,0.0019,0.9605,0.9925,0.9762,0.9946,0.9792
0.97,11763,22,125,2911,0.9901,0.9588,0.9981,0.9588,0.0019,0.9588,0.9925,0.9754,0.9946,0.9792
0.98,11763,22,139,2898,0.9891,0.9542,0.9981,0.9542,0.0019,0.9542,0.9925,0.973,0.9946,0.9792
0.99,11766,19,175,2862,0.9869,0.9424,0.9984,0.9424,0.0016,0.9424,0.9934,0.9672,0.9946,0.9792
1.0,11786,0,3037,0,0.7951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9792
1.01,11786,0,3037,0,0.7951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9792
