t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.37,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.38,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.39,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.4,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.41,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.42,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.43,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.44,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.45,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.46,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.47,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.48,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.49,14757,1,9,56,0.9993,0.8615,0.9999,0.8615,0.0001,0.8615,0.9825,0.918,0.9755,0.9268
0.5,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.51,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.52,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.53,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.54,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.55,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.56,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.57,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.58,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.59,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.6,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.61,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.62,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.63,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.64,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.65,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.66,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.67,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.68,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.69,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.7,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.71,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.72,14758,0,9,56,0.9994,0.8615,1.0,0.8615,0.0,0.8615,1.0,0.9256,0.9755,0.9268
0.73,14758,0,10,55,0.9993,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9755,0.9268
0.74,14758,0,11,54,0.9993,0.8308,1.0,0.8308,0.0,0.8308,1.0,0.9076,0.9755,0.9268
0.75,14758,0,11,54,0.9993,0.8308,1.0,0.8308,0.0,0.8308,1.0,0.9076,0.9755,0.9268
0.76,14758,0,11,54,0.9993,0.8308,1.0,0.8308,0.0,0.8308,1.0,0.9076,0.9755,0.9268
0.77,14758,0,11,54,0.9993,0.8308,1.0,0.8308,0.0,0.8308,1.0,0.9076,0.9755,0.9268
0.78,14758,0,11,54,0.9993,0.8308,1.0,0.8308,0.0,0.8308,1.0,0.9076,0.9755,0.9268
0.79,14758,0,11,54,0.9993,0.8308,1.0,0.8308,0.0,0.8308,1.0,0.9076,0.9755,0.9268
0.8,14758,0,13,52,0.9991,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9755,0.9268
0.81,14758,0,13,52,0.9991,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9755,0.9268
0.82,14758,0,15,50,0.999,0.7692,1.0,0.7692,0.0,0.7692,1.0,0.8696,0.9755,0.9268
0.83,14758,0,27,38,0.9982,0.5846,1.0,0.5846,0.0,0.5846,1.0,0.7379,0.9755,0.9268
0.84,14758,0,52,13,0.9965,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9755,0.9268
0.85,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.86,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.87,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.88,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.89,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.9,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.91,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.92,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.93,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.94,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.95,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.96,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.97,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.98,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
0.99,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
1.0,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
1.01,14758,0,65,0,0.9956,0.0,1.0,0.0,0.0,0.0,0.0,,0.9755,0.9268
