t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.3,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.31,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.32,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.33,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.34,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.35,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.36,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.37,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.38,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.39,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.4,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.41,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.42,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.43,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.44,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.45,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.46,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.47,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.48,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.49,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.5,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.51,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.52,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.53,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.54,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.55,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.56,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.57,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.58,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.59,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.6,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.61,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.62,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.63,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.64,14800,0,1,22,0.9999,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,1.0,0.9787
0.65,14800,0,2,21,0.9999,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,1.0,0.9787
0.66,14800,0,2,21,0.9999,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,1.0,0.9787
0.67,14800,0,2,21,0.9999,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,1.0,0.9787
0.68,14800,0,2,21,0.9999,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,1.0,0.9787
0.69,14800,0,2,21,0.9999,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,1.0,0.9787
0.7,14800,0,2,21,0.9999,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,1.0,0.9787
0.71,14800,0,2,21,0.9999,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,1.0,0.9787
0.72,14800,0,2,21,0.9999,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,1.0,0.9787
0.73,14800,0,2,21,0.9999,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,1.0,0.9787
0.74,14800,0,2,21,0.9999,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,1.0,0.9787
0.75,14800,0,3,20,0.9998,0.8696,1.0,0.8696,0.0,0.8696,1.0,0.9302,1.0,0.9787
0.76,14800,0,3,20,0.9998,0.8696,1.0,0.8696,0.0,0.8696,1.0,0.9302,1.0,0.9787
0.77,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,1.0,0.9787
0.78,14800,0,6,17,0.9996,0.7391,1.0,0.7391,0.0,0.7391,1.0,0.85,1.0,0.9787
0.79,14800,0,22,1,0.9985,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,1.0,0.9787
0.8,14800,0,22,1,0.9985,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,1.0,0.9787
0.81,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.82,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.83,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.84,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.85,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.86,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.87,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.88,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.89,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.9,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.91,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.92,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.93,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.94,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.95,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.96,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.97,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.98,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.99,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
1.0,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
1.01,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
