t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,14771,4,14,33,0.9988,0.7021,0.9997,0.7021,0.0003,0.7021,0.8919,0.7857,0.8953,0.8046
0.42,14771,4,14,33,0.9988,0.7021,0.9997,0.7021,0.0003,0.7021,0.8919,0.7857,0.8953,0.8046
0.43,14771,4,14,33,0.9988,0.7021,0.9997,0.7021,0.0003,0.7021,0.8919,0.7857,0.8953,0.8046
0.44,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.45,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.46,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.47,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.48,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.49,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.5,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.51,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.52,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.53,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.54,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.55,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.56,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.57,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.58,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.59,14772,3,15,32,0.9988,0.6809,0.9998,0.6809,0.0002,0.6809,0.9143,0.7805,0.8953,0.8046
0.6,14772,3,16,31,0.9987,0.6596,0.9998,0.6596,0.0002,0.6596,0.9118,0.7654,0.8953,0.8046
0.61,14772,3,16,31,0.9987,0.6596,0.9998,0.6596,0.0002,0.6596,0.9118,0.7654,0.8953,0.8046
0.62,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.63,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.64,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.65,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.66,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.67,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.68,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.69,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.7,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.71,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.72,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.73,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.74,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.75,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.76,14773,2,16,31,0.9988,0.6596,0.9999,0.6596,0.0001,0.6596,0.9394,0.775,0.8953,0.8046
0.77,14774,1,16,31,0.9989,0.6596,0.9999,0.6596,0.0001,0.6596,0.9688,0.7848,0.8953,0.8046
0.78,14774,1,16,31,0.9989,0.6596,0.9999,0.6596,0.0001,0.6596,0.9688,0.7848,0.8953,0.8046
0.79,14774,1,18,29,0.9987,0.617,0.9999,0.617,0.0001,0.617,0.9667,0.7532,0.8953,0.8046
0.8,14774,1,18,29,0.9987,0.617,0.9999,0.617,0.0001,0.617,0.9667,0.7532,0.8953,0.8046
0.81,14774,1,18,29,0.9987,0.617,0.9999,0.617,0.0001,0.617,0.9667,0.7532,0.8953,0.8046
0.82,14774,1,18,29,0.9987,0.617,0.9999,0.617,0.0001,0.617,0.9667,0.7532,0.8953,0.8046
0.83,14774,1,18,29,0.9987,0.617,0.9999,0.617,0.0001,0.617,0.9667,0.7532,0.8953,0.8046
0.84,14775,0,19,28,0.9987,0.5957,1.0,0.5957,0.0,0.5957,1.0,0.7467,0.8953,0.8046
0.85,14775,0,19,28,0.9987,0.5957,1.0,0.5957,0.0,0.5957,1.0,0.7467,0.8953,0.8046
0.86,14775,0,19,28,0.9987,0.5957,1.0,0.5957,0.0,0.5957,1.0,0.7467,0.8953,0.8046
0.87,14775,0,20,27,0.9987,0.5745,1.0,0.5745,0.0,0.5745,1.0,0.7297,0.8953,0.8046
0.88,14775,0,20,27,0.9987,0.5745,1.0,0.5745,0.0,0.5745,1.0,0.7297,0.8953,0.8046
0.89,14775,0,20,27,0.9987,0.5745,1.0,0.5745,0.0,0.5745,1.0,0.7297,0.8953,0.8046
0.9,14775,0,20,27,0.9987,0.5745,1.0,0.5745,0.0,0.5745,1.0,0.7297,0.8953,0.8046
0.91,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.8046
0.92,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.8046
0.93,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.8046
0.94,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.8046
0.95,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.8046
0.96,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.8046
0.97,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.8046
0.98,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.8046
0.99,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.8046
1.0,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.8046
1.01,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.8046
