t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,14739,2,25,56,0.9982,0.6914,0.9999,0.6914,0.0001,0.6914,0.9655,0.8058,0.9811,0.8392
0.45,14739,2,25,56,0.9982,0.6914,0.9999,0.6914,0.0001,0.6914,0.9655,0.8058,0.9811,0.8392
0.46,14739,2,25,56,0.9982,0.6914,0.9999,0.6914,0.0001,0.6914,0.9655,0.8058,0.9811,0.8392
0.47,14739,2,26,55,0.9981,0.679,0.9999,0.679,0.0001,0.679,0.9649,0.7971,0.9811,0.8392
0.48,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.49,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.5,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.51,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.52,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.53,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.54,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.55,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.56,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.57,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.58,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.59,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.6,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.61,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.62,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.63,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.64,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.65,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.66,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.67,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.68,14739,2,27,54,0.998,0.6667,0.9999,0.6667,0.0001,0.6667,0.9643,0.7883,0.9811,0.8392
0.69,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.7,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.71,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.72,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.73,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.74,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.75,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.76,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.77,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.78,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.79,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.8,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.81,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.82,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.83,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.84,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.85,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.86,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.87,14739,2,28,53,0.998,0.6543,0.9999,0.6543,0.0001,0.6543,0.9636,0.7794,0.9811,0.8392
0.88,14739,2,29,52,0.9979,0.642,0.9999,0.642,0.0001,0.642,0.963,0.7704,0.9811,0.8392
0.89,14739,2,29,52,0.9979,0.642,0.9999,0.642,0.0001,0.642,0.963,0.7704,0.9811,0.8392
0.9,14739,2,29,52,0.9979,0.642,0.9999,0.642,0.0001,0.642,0.963,0.7704,0.9811,0.8392
0.91,14740,1,30,51,0.9979,0.6296,0.9999,0.6296,0.0001,0.6296,0.9808,0.7669,0.9811,0.8392
0.92,14740,1,31,50,0.9978,0.6173,0.9999,0.6173,0.0001,0.6173,0.9804,0.7576,0.9811,0.8392
0.93,14740,1,35,47,0.9976,0.5732,0.9999,0.5732,0.0001,0.5732,0.9792,0.7231,0.9811,0.8392
0.94,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8392
0.95,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8392
0.96,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8392
0.97,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8392
0.98,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8392
0.99,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8392
1.0,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8392
1.01,14741,0,82,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8392
