t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,12692,210,143,1777,0.9762,0.9255,0.9837,0.9255,0.0163,0.9255,0.8943,0.9096,0.9796,0.9126
0.43,12695,207,144,1776,0.9763,0.925,0.984,0.925,0.016,0.925,0.8956,0.9101,0.9796,0.9126
0.44,12701,201,146,1774,0.9766,0.924,0.9844,0.924,0.0156,0.924,0.8982,0.9109,0.9796,0.9126
0.45,12703,199,147,1773,0.9767,0.9234,0.9846,0.9234,0.0154,0.9234,0.8991,0.9111,0.9796,0.9126
0.46,12704,198,149,1771,0.9766,0.9224,0.9847,0.9224,0.0153,0.9224,0.8994,0.9108,0.9796,0.9126
0.47,12705,197,153,1767,0.9764,0.9203,0.9847,0.9203,0.0153,0.9203,0.8997,0.9099,0.9796,0.9126
0.48,12705,197,155,1765,0.9763,0.9193,0.9847,0.9193,0.0153,0.9193,0.8996,0.9093,0.9796,0.9126
0.49,12706,196,155,1765,0.9763,0.9193,0.9848,0.9193,0.0152,0.9193,0.9001,0.9096,0.9796,0.9126
0.5,12709,193,156,1764,0.9765,0.9188,0.985,0.9188,0.015,0.9188,0.9014,0.91,0.9796,0.9126
0.51,12712,190,158,1762,0.9765,0.9177,0.9853,0.9177,0.0147,0.9177,0.9027,0.9101,0.9796,0.9126
0.52,12717,185,162,1758,0.9766,0.9156,0.9857,0.9156,0.0143,0.9156,0.9048,0.9102,0.9796,0.9126
0.53,12720,182,165,1755,0.9766,0.9141,0.9859,0.9141,0.0141,0.9141,0.906,0.91,0.9796,0.9126
0.54,12721,181,167,1753,0.9765,0.913,0.986,0.913,0.014,0.913,0.9064,0.9097,0.9796,0.9126
0.55,12727,175,167,1753,0.9769,0.913,0.9864,0.913,0.0136,0.913,0.9092,0.9111,0.9796,0.9126
0.56,12729,173,169,1751,0.9769,0.912,0.9866,0.912,0.0134,0.912,0.9101,0.911,0.9796,0.9126
0.57,12729,173,169,1751,0.9769,0.912,0.9866,0.912,0.0134,0.912,0.9101,0.911,0.9796,0.9126
0.58,12733,169,169,1751,0.9772,0.912,0.9869,0.912,0.0131,0.912,0.912,0.912,0.9796,0.9126
0.59,12735,167,174,1746,0.977,0.9094,0.9871,0.9094,0.0129,0.9094,0.9127,0.911,0.9796,0.9126
0.6,12736,166,176,1744,0.9769,0.9083,0.9871,0.9083,0.0129,0.9083,0.9131,0.9107,0.9796,0.9126
0.61,12738,164,177,1743,0.977,0.9078,0.9873,0.9078,0.0127,0.9078,0.914,0.9109,0.9796,0.9126
0.62,12741,161,177,1743,0.9772,0.9078,0.9875,0.9078,0.0125,0.9078,0.9154,0.9116,0.9796,0.9126
0.63,12742,160,181,1739,0.977,0.9057,0.9876,0.9057,0.0124,0.9057,0.9157,0.9107,0.9796,0.9126
0.64,12744,158,181,1739,0.9771,0.9057,0.9878,0.9057,0.0122,0.9057,0.9167,0.9112,0.9796,0.9126
0.65,12746,156,182,1738,0.9772,0.9052,0.9879,0.9052,0.0121,0.9052,0.9176,0.9114,0.9796,0.9126
0.66,12750,152,183,1737,0.9774,0.9047,0.9882,0.9047,0.0118,0.9047,0.9195,0.9121,0.9796,0.9126
0.67,12753,149,184,1736,0.9775,0.9042,0.9885,0.9042,0.0115,0.9042,0.921,0.9125,0.9796,0.9126
0.68,12756,146,186,1734,0.9776,0.9031,0.9887,0.9031,0.0113,0.9031,0.9223,0.9126,0.9796,0.9126
0.69,12757,145,188,1732,0.9775,0.9021,0.9888,0.9021,0.0112,0.9021,0.9227,0.9123,0.9796,0.9126
0.7,12758,144,192,1728,0.9773,0.9,0.9888,0.9,0.0112,0.9,0.9231,0.9114,0.9796,0.9126
0.71,12760,142,193,1727,0.9774,0.8995,0.989,0.8995,0.011,0.8995,0.924,0.9116,0.9796,0.9126
0.72,12761,141,199,1721,0.9771,0.8964,0.9891,0.8964,0.0109,0.8964,0.9243,0.9101,0.9796,0.9126
0.73,12764,138,202,1718,0.9771,0.8948,0.9893,0.8948,0.0107,0.8948,0.9256,0.91,0.9796,0.9126
0.74,12764,138,204,1716,0.9769,0.8938,0.9893,0.8938,0.0107,0.8938,0.9256,0.9094,0.9796,0.9126
0.75,12768,134,207,1713,0.977,0.8922,0.9896,0.8922,0.0104,0.8922,0.9274,0.9095,0.9796,0.9126
0.76,12771,131,208,1712,0.9771,0.8917,0.9898,0.8917,0.0102,0.8917,0.9289,0.9099,0.9796,0.9126
0.77,12771,131,210,1710,0.977,0.8906,0.9898,0.8906,0.0102,0.8906,0.9288,0.9093,0.9796,0.9126
0.78,12777,125,216,1704,0.977,0.8875,0.9903,0.8875,0.0097,0.8875,0.9317,0.909,0.9796,0.9126
0.79,12778,124,222,1698,0.9767,0.8844,0.9904,0.8844,0.0096,0.8844,0.9319,0.9075,0.9796,0.9126
0.8,12781,121,224,1696,0.9767,0.8833,0.9906,0.8833,0.0094,0.8833,0.9334,0.9077,0.9796,0.9126
0.81,12783,119,230,1690,0.9765,0.8802,0.9908,0.8802,0.0092,0.8802,0.9342,0.9064,0.9796,0.9126
0.82,12786,116,235,1685,0.9763,0.8776,0.991,0.8776,0.009,0.8776,0.9356,0.9057,0.9796,0.9126
0.83,12787,115,244,1676,0.9758,0.8729,0.9911,0.8729,0.0089,0.8729,0.9358,0.9033,0.9796,0.9126
0.84,12791,111,253,1667,0.9754,0.8682,0.9914,0.8682,0.0086,0.8682,0.9376,0.9016,0.9796,0.9126
0.85,12798,104,258,1662,0.9756,0.8656,0.9919,0.8656,0.0081,0.8656,0.9411,0.9018,0.9796,0.9126
0.86,12801,101,266,1654,0.9752,0.8615,0.9922,0.8615,0.0078,0.8615,0.9425,0.9001,0.9796,0.9126
0.87,12806,96,271,1649,0.9752,0.8589,0.9926,0.8589,0.0074,0.8589,0.945,0.8999,0.9796,0.9126
0.88,12810,92,279,1641,0.975,0.8547,0.9929,0.8547,0.0071,0.8547,0.9469,0.8984,0.9796,0.9126
0.89,12815,87,282,1638,0.9751,0.8531,0.9933,0.8531,0.0067,0.8531,0.9496,0.8988,0.9796,0.9126
0.9,12816,86,288,1632,0.9748,0.85,0.9933,0.85,0.0067,0.85,0.9499,0.8972,0.9796,0.9126
0.91,12819,83,297,1623,0.9744,0.8453,0.9936,0.8453,0.0064,0.8453,0.9513,0.8952,0.9796,0.9126
0.92,12826,76,306,1614,0.9742,0.8406,0.9941,0.8406,0.0059,0.8406,0.955,0.8942,0.9796,0.9126
0.93,12827,75,318,1602,0.9735,0.8344,0.9942,0.8344,0.0058,0.8344,0.9553,0.8907,0.9796,0.9126
0.94,12832,70,331,1589,0.9729,0.8276,0.9946,0.8276,0.0054,0.8276,0.9578,0.888,0.9796,0.9126
0.95,12836,66,351,1569,0.9719,0.8172,0.9949,0.8172,0.0051,0.8172,0.9596,0.8827,0.9796,0.9126
0.96,12839,63,372,1548,0.9707,0.8062,0.9951,0.8062,0.0049,0.8062,0.9609,0.8768,0.9796,0.9126
0.97,12844,58,398,1522,0.9692,0.7927,0.9955,0.7927,0.0045,0.7927,0.9633,0.8697,0.9796,0.9126
0.98,12852,50,466,1454,0.9652,0.7573,0.9961,0.7573,0.0039,0.7573,0.9668,0.8493,0.9796,0.9126
0.99,12883,19,701,1219,0.9514,0.6349,0.9985,0.6349,0.0015,0.6349,0.9847,0.772,0.9796,0.9126
1.0,12903,0,1920,0,0.8705,0.0,1.0,0.0,0.0,0.0,0.0,,0.9796,0.9126
1.01,12903,0,1920,0,0.8705,0.0,1.0,0.0,0.0,0.0,0.0,,0.9796,0.9126
