t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,13614,145,59,1004,0.9862,0.9445,0.9895,0.9445,0.0105,0.9445,0.8738,0.9078,0.979,0.9318
0.24,13619,140,59,1004,0.9866,0.9445,0.9898,0.9445,0.0102,0.9445,0.8776,0.9098,0.979,0.9318
0.25,13623,136,60,1003,0.9868,0.9436,0.9901,0.9436,0.0099,0.9436,0.8806,0.911,0.979,0.9318
0.26,13624,135,61,1002,0.9868,0.9426,0.9902,0.9426,0.0098,0.9426,0.8813,0.9109,0.979,0.9318
0.27,13629,130,62,1001,0.987,0.9417,0.9906,0.9417,0.0094,0.9417,0.8851,0.9125,0.979,0.9318
0.28,13630,129,64,999,0.987,0.9398,0.9906,0.9398,0.0094,0.9398,0.8856,0.9119,0.979,0.9318
0.29,13630,129,64,999,0.987,0.9398,0.9906,0.9398,0.0094,0.9398,0.8856,0.9119,0.979,0.9318
0.3,13637,122,64,999,0.9875,0.9398,0.9911,0.9398,0.0089,0.9398,0.8912,0.9148,0.979,0.9318
0.31,13640,119,64,999,0.9877,0.9398,0.9914,0.9398,0.0086,0.9398,0.8936,0.9161,0.979,0.9318
0.32,13645,114,65,998,0.9879,0.9389,0.9917,0.9389,0.0083,0.9389,0.8975,0.9177,0.979,0.9318
0.33,13646,113,66,997,0.9879,0.9379,0.9918,0.9379,0.0082,0.9379,0.8982,0.9176,0.979,0.9318
0.34,13646,113,69,994,0.9877,0.9351,0.9918,0.9351,0.0082,0.9351,0.8979,0.9161,0.979,0.9318
0.35,13649,110,70,993,0.9879,0.9341,0.992,0.9341,0.008,0.9341,0.9003,0.9169,0.979,0.9318
0.36,13651,108,70,993,0.988,0.9341,0.9922,0.9341,0.0078,0.9341,0.9019,0.9177,0.979,0.9318
0.37,13651,108,71,992,0.9879,0.9332,0.9922,0.9332,0.0078,0.9332,0.9018,0.9172,0.979,0.9318
0.38,13651,108,72,991,0.9879,0.9323,0.9922,0.9323,0.0078,0.9323,0.9017,0.9167,0.979,0.9318
0.39,13652,107,72,991,0.9879,0.9323,0.9922,0.9323,0.0078,0.9323,0.9026,0.9172,0.979,0.9318
0.4,13653,106,72,991,0.988,0.9323,0.9923,0.9323,0.0077,0.9323,0.9034,0.9176,0.979,0.9318
0.41,13655,104,73,990,0.9881,0.9313,0.9924,0.9313,0.0076,0.9313,0.9049,0.9179,0.979,0.9318
0.42,13655,104,73,990,0.9881,0.9313,0.9924,0.9313,0.0076,0.9313,0.9049,0.9179,0.979,0.9318
0.43,13655,104,73,990,0.9881,0.9313,0.9924,0.9313,0.0076,0.9313,0.9049,0.9179,0.979,0.9318
0.44,13656,103,74,989,0.9881,0.9304,0.9925,0.9304,0.0075,0.9304,0.9057,0.9179,0.979,0.9318
0.45,13656,103,74,989,0.9881,0.9304,0.9925,0.9304,0.0075,0.9304,0.9057,0.9179,0.979,0.9318
0.46,13659,100,74,989,0.9883,0.9304,0.9927,0.9304,0.0073,0.9304,0.9082,0.9191,0.979,0.9318
0.47,13659,100,74,989,0.9883,0.9304,0.9927,0.9304,0.0073,0.9304,0.9082,0.9191,0.979,0.9318
0.48,13659,100,74,989,0.9883,0.9304,0.9927,0.9304,0.0073,0.9304,0.9082,0.9191,0.979,0.9318
0.49,13659,100,74,989,0.9883,0.9304,0.9927,0.9304,0.0073,0.9304,0.9082,0.9191,0.979,0.9318
0.5,13663,96,74,989,0.9885,0.9304,0.993,0.9304,0.007,0.9304,0.9115,0.9209,0.979,0.9318
0.51,13664,95,74,989,0.9886,0.9304,0.9931,0.9304,0.0069,0.9304,0.9124,0.9213,0.979,0.9318
0.52,13665,94,74,989,0.9887,0.9304,0.9932,0.9304,0.0068,0.9304,0.9132,0.9217,0.979,0.9318
0.53,13665,94,74,989,0.9887,0.9304,0.9932,0.9304,0.0068,0.9304,0.9132,0.9217,0.979,0.9318
0.54,13666,93,74,989,0.9887,0.9304,0.9932,0.9304,0.0068,0.9304,0.914,0.9221,0.979,0.9318
0.55,13666,93,74,989,0.9887,0.9304,0.9932,0.9304,0.0068,0.9304,0.914,0.9221,0.979,0.9318
0.56,13667,92,74,989,0.9888,0.9304,0.9933,0.9304,0.0067,0.9304,0.9149,0.9226,0.979,0.9318
0.57,13667,92,74,989,0.9888,0.9304,0.9933,0.9304,0.0067,0.9304,0.9149,0.9226,0.979,0.9318
0.58,13667,92,74,989,0.9888,0.9304,0.9933,0.9304,0.0067,0.9304,0.9149,0.9226,0.979,0.9318
0.59,13669,90,74,989,0.9889,0.9304,0.9935,0.9304,0.0065,0.9304,0.9166,0.9234,0.979,0.9318
0.6,13670,89,74,989,0.989,0.9304,0.9935,0.9304,0.0065,0.9304,0.9174,0.9239,0.979,0.9318
0.61,13671,88,74,989,0.9891,0.9304,0.9936,0.9304,0.0064,0.9304,0.9183,0.9243,0.979,0.9318
0.62,13672,87,75,988,0.9891,0.9294,0.9937,0.9294,0.0063,0.9294,0.9191,0.9242,0.979,0.9318
0.63,13672,87,76,987,0.989,0.9285,0.9937,0.9285,0.0063,0.9285,0.919,0.9237,0.979,0.9318
0.64,13672,87,76,987,0.989,0.9285,0.9937,0.9285,0.0063,0.9285,0.919,0.9237,0.979,0.9318
0.65,13672,87,76,987,0.989,0.9285,0.9937,0.9285,0.0063,0.9285,0.919,0.9237,0.979,0.9318
0.66,13672,87,76,987,0.989,0.9285,0.9937,0.9285,0.0063,0.9285,0.919,0.9237,0.979,0.9318
0.67,13674,85,76,987,0.9891,0.9285,0.9938,0.9285,0.0062,0.9285,0.9207,0.9246,0.979,0.9318
0.68,13674,85,77,986,0.9891,0.9276,0.9938,0.9276,0.0062,0.9276,0.9206,0.9241,0.979,0.9318
0.69,13675,84,78,985,0.9891,0.9266,0.9939,0.9266,0.0061,0.9266,0.9214,0.924,0.979,0.9318
0.7,13675,84,78,985,0.9891,0.9266,0.9939,0.9266,0.0061,0.9266,0.9214,0.924,0.979,0.9318
0.71,13676,83,78,985,0.9891,0.9266,0.994,0.9266,0.006,0.9266,0.9223,0.9244,0.979,0.9318
0.72,13678,81,79,984,0.9892,0.9257,0.9941,0.9257,0.0059,0.9257,0.9239,0.9248,0.979,0.9318
0.73,13679,80,80,983,0.9892,0.9247,0.9942,0.9247,0.0058,0.9247,0.9247,0.9247,0.979,0.9318
0.74,13679,80,80,983,0.9892,0.9247,0.9942,0.9247,0.0058,0.9247,0.9247,0.9247,0.979,0.9318
0.75,13683,76,80,983,0.9895,0.9247,0.9945,0.9247,0.0055,0.9247,0.9282,0.9265,0.979,0.9318
0.76,13683,76,80,983,0.9895,0.9247,0.9945,0.9247,0.0055,0.9247,0.9282,0.9265,0.979,0.9318
0.77,13683,76,81,982,0.9894,0.9238,0.9945,0.9238,0.0055,0.9238,0.9282,0.926,0.979,0.9318
0.78,13685,74,81,982,0.9895,0.9238,0.9946,0.9238,0.0054,0.9238,0.9299,0.9269,0.979,0.9318
0.79,13685,74,81,982,0.9895,0.9238,0.9946,0.9238,0.0054,0.9238,0.9299,0.9269,0.979,0.9318
0.8,13687,72,82,981,0.9896,0.9229,0.9948,0.9229,0.0052,0.9229,0.9316,0.9272,0.979,0.9318
0.81,13689,70,83,980,0.9897,0.9219,0.9949,0.9219,0.0051,0.9219,0.9333,0.9276,0.979,0.9318
0.82,13690,69,83,980,0.9897,0.9219,0.995,0.9219,0.005,0.9219,0.9342,0.928,0.979,0.9318
0.83,13692,67,83,980,0.9899,0.9219,0.9951,0.9219,0.0049,0.9219,0.936,0.9289,0.979,0.9318
0.84,13693,66,84,979,0.9899,0.921,0.9952,0.921,0.0048,0.921,0.9368,0.9288,0.979,0.9318
0.85,13695,64,84,979,0.99,0.921,0.9953,0.921,0.0047,0.921,0.9386,0.9297,0.979,0.9318
0.86,13696,63,84,979,0.9901,0.921,0.9954,0.921,0.0046,0.921,0.9395,0.9302,0.979,0.9318
0.87,13698,61,86,977,0.9901,0.9191,0.9956,0.9191,0.0044,0.9191,0.9412,0.93,0.979,0.9318
0.88,13699,60,86,977,0.9901,0.9191,0.9956,0.9191,0.0044,0.9191,0.9421,0.9305,0.979,0.9318
0.89,13702,57,87,976,0.9903,0.9182,0.9959,0.9182,0.0041,0.9182,0.9448,0.9313,0.979,0.9318
0.9,13703,56,87,976,0.9904,0.9182,0.9959,0.9182,0.0041,0.9182,0.9457,0.9317,0.979,0.9318
0.91,13704,55,88,975,0.9904,0.9172,0.996,0.9172,0.004,0.9172,0.9466,0.9317,0.979,0.9318
0.92,13704,55,91,972,0.9901,0.9144,0.996,0.9144,0.004,0.9144,0.9464,0.9301,0.979,0.9318
0.93,13706,53,92,971,0.9902,0.9135,0.9961,0.9135,0.0039,0.9135,0.9482,0.9305,0.979,0.9318
0.94,13710,49,93,970,0.9904,0.9125,0.9964,0.9125,0.0036,0.9125,0.9519,0.9318,0.979,0.9318
0.95,13712,47,97,966,0.9903,0.9087,0.9966,0.9087,0.0034,0.9087,0.9536,0.9306,0.979,0.9318
0.96,13716,43,103,961,0.9902,0.9032,0.9969,0.9032,0.0031,0.9032,0.9572,0.9294,0.979,0.9318
0.97,13719,40,114,949,0.9896,0.8928,0.9971,0.8928,0.0029,0.8928,0.9596,0.925,0.979,0.9318
0.98,13724,35,122,941,0.9894,0.8852,0.9975,0.8852,0.0025,0.8852,0.9641,0.923,0.979,0.9318
0.99,13731,28,159,904,0.9874,0.8504,0.998,0.8504,0.002,0.8504,0.97,0.9063,0.979,0.9318
1.0,13759,0,1064,0,0.9282,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9318
1.01,13759,0,1064,0,0.9282,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9318
