t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,14462,10,19,331,0.998,0.9457,0.9993,0.9457,0.0007,0.9457,0.9707,0.958,0.9868,0.9614
0.47,14462,10,19,331,0.998,0.9457,0.9993,0.9457,0.0007,0.9457,0.9707,0.958,0.9868,0.9614
0.48,14462,10,19,331,0.998,0.9457,0.9993,0.9457,0.0007,0.9457,0.9707,0.958,0.9868,0.9614
0.49,14462,10,20,330,0.998,0.9429,0.9993,0.9429,0.0007,0.9429,0.9706,0.9565,0.9868,0.9614
0.5,14462,10,20,330,0.998,0.9429,0.9993,0.9429,0.0007,0.9429,0.9706,0.9565,0.9868,0.9614
0.51,14462,10,20,330,0.998,0.9429,0.9993,0.9429,0.0007,0.9429,0.9706,0.9565,0.9868,0.9614
0.52,14462,10,21,329,0.9979,0.94,0.9993,0.94,0.0007,0.94,0.9705,0.955,0.9868,0.9614
0.53,14462,10,21,329,0.9979,0.94,0.9993,0.94,0.0007,0.94,0.9705,0.955,0.9868,0.9614
0.54,14462,10,21,329,0.9979,0.94,0.9993,0.94,0.0007,0.94,0.9705,0.955,0.9868,0.9614
0.55,14462,10,21,329,0.9979,0.94,0.9993,0.94,0.0007,0.94,0.9705,0.955,0.9868,0.9614
0.56,14462,10,22,328,0.9978,0.9371,0.9993,0.9371,0.0007,0.9371,0.9704,0.9535,0.9868,0.9614
0.57,14462,10,22,328,0.9978,0.9371,0.9993,0.9371,0.0007,0.9371,0.9704,0.9535,0.9868,0.9614
0.58,14462,10,22,328,0.9978,0.9371,0.9993,0.9371,0.0007,0.9371,0.9704,0.9535,0.9868,0.9614
0.59,14462,10,24,326,0.9977,0.9314,0.9993,0.9314,0.0007,0.9314,0.9702,0.9504,0.9868,0.9614
0.6,14462,10,24,326,0.9977,0.9314,0.9993,0.9314,0.0007,0.9314,0.9702,0.9504,0.9868,0.9614
0.61,14462,10,24,326,0.9977,0.9314,0.9993,0.9314,0.0007,0.9314,0.9702,0.9504,0.9868,0.9614
0.62,14463,9,24,326,0.9978,0.9314,0.9994,0.9314,0.0006,0.9314,0.9731,0.9518,0.9868,0.9614
0.63,14463,9,24,326,0.9978,0.9314,0.9994,0.9314,0.0006,0.9314,0.9731,0.9518,0.9868,0.9614
0.64,14463,9,24,326,0.9978,0.9314,0.9994,0.9314,0.0006,0.9314,0.9731,0.9518,0.9868,0.9614
0.65,14464,8,24,326,0.9978,0.9314,0.9994,0.9314,0.0006,0.9314,0.976,0.9532,0.9868,0.9614
0.66,14464,8,24,326,0.9978,0.9314,0.9994,0.9314,0.0006,0.9314,0.976,0.9532,0.9868,0.9614
0.67,14464,8,24,326,0.9978,0.9314,0.9994,0.9314,0.0006,0.9314,0.976,0.9532,0.9868,0.9614
0.68,14464,8,24,326,0.9978,0.9314,0.9994,0.9314,0.0006,0.9314,0.976,0.9532,0.9868,0.9614
0.69,14464,8,24,326,0.9978,0.9314,0.9994,0.9314,0.0006,0.9314,0.976,0.9532,0.9868,0.9614
0.7,14464,8,24,326,0.9978,0.9314,0.9994,0.9314,0.0006,0.9314,0.976,0.9532,0.9868,0.9614
0.71,14464,8,25,325,0.9978,0.9286,0.9994,0.9286,0.0006,0.9286,0.976,0.9517,0.9868,0.9614
0.72,14464,8,25,325,0.9978,0.9286,0.9994,0.9286,0.0006,0.9286,0.976,0.9517,0.9868,0.9614
0.73,14464,8,26,324,0.9977,0.9257,0.9994,0.9257,0.0006,0.9257,0.9759,0.9501,0.9868,0.9614
0.74,14464,8,26,324,0.9977,0.9257,0.9994,0.9257,0.0006,0.9257,0.9759,0.9501,0.9868,0.9614
0.75,14464,8,26,324,0.9977,0.9257,0.9994,0.9257,0.0006,0.9257,0.9759,0.9501,0.9868,0.9614
0.76,14464,8,26,324,0.9977,0.9257,0.9994,0.9257,0.0006,0.9257,0.9759,0.9501,0.9868,0.9614
0.77,14464,8,26,324,0.9977,0.9257,0.9994,0.9257,0.0006,0.9257,0.9759,0.9501,0.9868,0.9614
0.78,14464,8,27,323,0.9976,0.9229,0.9994,0.9229,0.0006,0.9229,0.9758,0.9486,0.9868,0.9614
0.79,14464,8,27,323,0.9976,0.9229,0.9994,0.9229,0.0006,0.9229,0.9758,0.9486,0.9868,0.9614
0.8,14464,8,27,323,0.9976,0.9229,0.9994,0.9229,0.0006,0.9229,0.9758,0.9486,0.9868,0.9614
0.81,14464,8,27,323,0.9976,0.9229,0.9994,0.9229,0.0006,0.9229,0.9758,0.9486,0.9868,0.9614
0.82,14464,8,27,323,0.9976,0.9229,0.9994,0.9229,0.0006,0.9229,0.9758,0.9486,0.9868,0.9614
0.83,14466,6,27,323,0.9978,0.9229,0.9996,0.9229,0.0004,0.9229,0.9818,0.9514,0.9868,0.9614
0.84,14466,6,27,323,0.9978,0.9229,0.9996,0.9229,0.0004,0.9229,0.9818,0.9514,0.9868,0.9614
0.85,14466,6,27,323,0.9978,0.9229,0.9996,0.9229,0.0004,0.9229,0.9818,0.9514,0.9868,0.9614
0.86,14466,6,27,323,0.9978,0.9229,0.9996,0.9229,0.0004,0.9229,0.9818,0.9514,0.9868,0.9614
0.87,14466,6,28,322,0.9977,0.92,0.9996,0.92,0.0004,0.92,0.9817,0.9499,0.9868,0.9614
0.88,14466,6,30,320,0.9976,0.9143,0.9996,0.9143,0.0004,0.9143,0.9816,0.9467,0.9868,0.9614
0.89,14466,6,31,319,0.9975,0.9114,0.9996,0.9114,0.0004,0.9114,0.9815,0.9452,0.9868,0.9614
0.9,14466,6,31,319,0.9975,0.9114,0.9996,0.9114,0.0004,0.9114,0.9815,0.9452,0.9868,0.9614
0.91,14467,5,39,312,0.997,0.8889,0.9997,0.8889,0.0003,0.8889,0.9842,0.9341,0.9868,0.9614
0.92,14467,5,40,311,0.997,0.886,0.9997,0.886,0.0003,0.886,0.9842,0.9325,0.9868,0.9614
0.93,14467,5,40,311,0.997,0.886,0.9997,0.886,0.0003,0.886,0.9842,0.9325,0.9868,0.9614
0.94,14467,5,40,311,0.997,0.886,0.9997,0.886,0.0003,0.886,0.9842,0.9325,0.9868,0.9614
0.95,14468,4,40,311,0.997,0.886,0.9997,0.886,0.0003,0.886,0.9873,0.9339,0.9868,0.9614
0.96,14468,4,42,309,0.9969,0.8803,0.9997,0.8803,0.0003,0.8803,0.9872,0.9307,0.9868,0.9614
0.97,14468,4,54,296,0.9961,0.8457,0.9997,0.8457,0.0003,0.8457,0.9867,0.9108,0.9868,0.9614
0.98,14470,2,176,175,0.988,0.4986,0.9999,0.4986,0.0001,0.4986,0.9887,0.6629,0.9868,0.9614
0.99,14472,0,351,0,0.9763,0.0,1.0,0.0,0.0,0.0,0.0,,0.9868,0.9614
1.0,14472,0,351,0,0.9763,0.0,1.0,0.0,0.0,0.0,0.0,,0.9868,0.9614
1.01,14472,0,351,0,0.9763,0.0,1.0,0.0,0.0,0.0,0.0,,0.9868,0.9614
