t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,1,15,1,10,0.4074,0.9091,0.0625,0.9091,0.9375,0.9091,0.4,0.5556,0.8483,0.8696
0.18,2,14,1,10,0.4444,0.9091,0.125,0.9091,0.875,0.9091,0.4167,0.5714,0.8483,0.8696
0.19,2,14,1,10,0.4444,0.9091,0.125,0.9091,0.875,0.9091,0.4167,0.5714,0.8483,0.8696
0.2,2,14,1,10,0.4444,0.9091,0.125,0.9091,0.875,0.9091,0.4167,0.5714,0.8483,0.8696
0.21,2,14,1,10,0.4444,0.9091,0.125,0.9091,0.875,0.9091,0.4167,0.5714,0.8483,0.8696
0.22,2,14,1,10,0.4444,0.9091,0.125,0.9091,0.875,0.9091,0.4167,0.5714,0.8483,0.8696
0.23,2,14,1,10,0.4444,0.9091,0.125,0.9091,0.875,0.9091,0.4167,0.5714,0.8483,0.8696
0.24,4,13,1,10,0.5,0.9091,0.2353,0.9091,0.7647,0.9091,0.4348,0.5882,0.8483,0.8696
0.25,8,8,1,10,0.6667,0.9091,0.5,0.9091,0.5,0.9091,0.5556,0.6897,0.8483,0.8696
0.26,8,8,1,10,0.6667,0.9091,0.5,0.9091,0.5,0.9091,0.5556,0.6897,0.8483,0.8696
0.27,8,8,1,10,0.6667,0.9091,0.5,0.9091,0.5,0.9091,0.5556,0.6897,0.8483,0.8696
0.28,8,8,1,10,0.6667,0.9091,0.5,0.9091,0.5,0.9091,0.5556,0.6897,0.8483,0.8696
0.29,8,8,1,10,0.6667,0.9091,0.5,0.9091,0.5,0.9091,0.5556,0.6897,0.8483,0.8696
0.3,8,8,1,10,0.6667,0.9091,0.5,0.9091,0.5,0.9091,0.5556,0.6897,0.8483,0.8696
0.31,8,8,1,10,0.6667,0.9091,0.5,0.9091,0.5,0.9091,0.5556,0.6897,0.8483,0.8696
0.32,8,8,1,10,0.6667,0.9091,0.5,0.9091,0.5,0.9091,0.5556,0.6897,0.8483,0.8696
0.33,8,8,1,10,0.6667,0.9091,0.5,0.9091,0.5,0.9091,0.5556,0.6897,0.8483,0.8696
0.34,8,8,1,10,0.6667,0.9091,0.5,0.9091,0.5,0.9091,0.5556,0.6897,0.8483,0.8696
0.35,10,7,1,10,0.7143,0.9091,0.5882,0.9091,0.4118,0.9091,0.5882,0.7143,0.8483,0.8696
0.36,11,5,1,10,0.7778,0.9091,0.6875,0.9091,0.3125,0.9091,0.6667,0.7692,0.8483,0.8696
0.37,11,5,1,10,0.7778,0.9091,0.6875,0.9091,0.3125,0.9091,0.6667,0.7692,0.8483,0.8696
0.38,11,5,1,10,0.7778,0.9091,0.6875,0.9091,0.3125,0.9091,0.6667,0.7692,0.8483,0.8696
0.39,11,5,1,10,0.7778,0.9091,0.6875,0.9091,0.3125,0.9091,0.6667,0.7692,0.8483,0.8696
0.4,11,5,1,10,0.7778,0.9091,0.6875,0.9091,0.3125,0.9091,0.6667,0.7692,0.8483,0.8696
0.41,11,5,1,10,0.7778,0.9091,0.6875,0.9091,0.3125,0.9091,0.6667,0.7692,0.8483,0.8696
0.42,11,5,1,10,0.7778,0.9091,0.6875,0.9091,0.3125,0.9091,0.6667,0.7692,0.8483,0.8696
0.43,13,4,1,10,0.8214,0.9091,0.7647,0.9091,0.2353,0.9091,0.7143,0.8,0.8483,0.8696
0.44,13,4,1,10,0.8214,0.9091,0.7647,0.9091,0.2353,0.9091,0.7143,0.8,0.8483,0.8696
0.45,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8483,0.8696
0.46,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8483,0.8696
0.47,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.8483,0.8696
0.48,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.49,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.5,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.51,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.52,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.53,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.54,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.55,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.56,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.57,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.58,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.59,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.6,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.61,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.62,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.63,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.64,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.65,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.66,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.67,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.68,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.69,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.7,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.71,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.72,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.73,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.74,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.75,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.76,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.77,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.78,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.79,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.8,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.81,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.82,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.83,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.84,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.85,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.86,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.87,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.88,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.89,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.9,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.91,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.92,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.93,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.94,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.95,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.96,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.97,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.98,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
0.99,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
1.0,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
1.01,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8483,0.8696
