t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,2802,11,12,593,0.9933,0.9802,0.9961,0.9802,0.0039,0.9802,0.9818,0.981,0.993,0.9842
0.42,2802,11,12,593,0.9933,0.9802,0.9961,0.9802,0.0039,0.9802,0.9818,0.981,0.993,0.9842
0.43,2802,11,13,592,0.993,0.9785,0.9961,0.9785,0.0039,0.9785,0.9818,0.9801,0.993,0.9842
0.44,2802,11,13,592,0.993,0.9785,0.9961,0.9785,0.0039,0.9785,0.9818,0.9801,0.993,0.9842
0.45,2802,11,13,592,0.993,0.9785,0.9961,0.9785,0.0039,0.9785,0.9818,0.9801,0.993,0.9842
0.46,2802,11,13,592,0.993,0.9785,0.9961,0.9785,0.0039,0.9785,0.9818,0.9801,0.993,0.9842
0.47,2802,11,13,592,0.993,0.9785,0.9961,0.9785,0.0039,0.9785,0.9818,0.9801,0.993,0.9842
0.48,2802,11,13,592,0.993,0.9785,0.9961,0.9785,0.0039,0.9785,0.9818,0.9801,0.993,0.9842
0.49,2802,11,13,592,0.993,0.9785,0.9961,0.9785,0.0039,0.9785,0.9818,0.9801,0.993,0.9842
0.5,2802,11,13,592,0.993,0.9785,0.9961,0.9785,0.0039,0.9785,0.9818,0.9801,0.993,0.9842
0.51,2803,10,13,592,0.9933,0.9785,0.9964,0.9785,0.0036,0.9785,0.9834,0.9809,0.993,0.9842
0.52,2803,10,13,592,0.9933,0.9785,0.9964,0.9785,0.0036,0.9785,0.9834,0.9809,0.993,0.9842
0.53,2803,10,13,592,0.9933,0.9785,0.9964,0.9785,0.0036,0.9785,0.9834,0.9809,0.993,0.9842
0.54,2803,10,13,592,0.9933,0.9785,0.9964,0.9785,0.0036,0.9785,0.9834,0.9809,0.993,0.9842
0.55,2803,10,13,592,0.9933,0.9785,0.9964,0.9785,0.0036,0.9785,0.9834,0.9809,0.993,0.9842
0.56,2804,9,13,592,0.9936,0.9785,0.9968,0.9785,0.0032,0.9785,0.985,0.9818,0.993,0.9842
0.57,2804,9,13,592,0.9936,0.9785,0.9968,0.9785,0.0032,0.9785,0.985,0.9818,0.993,0.9842
0.58,2805,8,13,592,0.9939,0.9785,0.9972,0.9785,0.0028,0.9785,0.9867,0.9826,0.993,0.9842
0.59,2806,7,13,592,0.9941,0.9785,0.9975,0.9785,0.0025,0.9785,0.9883,0.9834,0.993,0.9842
0.6,2806,7,13,592,0.9941,0.9785,0.9975,0.9785,0.0025,0.9785,0.9883,0.9834,0.993,0.9842
0.61,2806,7,14,591,0.9939,0.9769,0.9975,0.9769,0.0025,0.9769,0.9883,0.9825,0.993,0.9842
0.62,2806,7,14,591,0.9939,0.9769,0.9975,0.9769,0.0025,0.9769,0.9883,0.9825,0.993,0.9842
0.63,2806,7,14,591,0.9939,0.9769,0.9975,0.9769,0.0025,0.9769,0.9883,0.9825,0.993,0.9842
0.64,2807,6,14,591,0.9941,0.9769,0.9979,0.9769,0.0021,0.9769,0.9899,0.9834,0.993,0.9842
0.65,2807,6,14,591,0.9941,0.9769,0.9979,0.9769,0.0021,0.9769,0.9899,0.9834,0.993,0.9842
0.66,2807,6,14,591,0.9941,0.9769,0.9979,0.9769,0.0021,0.9769,0.9899,0.9834,0.993,0.9842
0.67,2807,6,14,591,0.9941,0.9769,0.9979,0.9769,0.0021,0.9769,0.9899,0.9834,0.993,0.9842
0.68,2808,5,14,591,0.9944,0.9769,0.9982,0.9769,0.0018,0.9769,0.9916,0.9842,0.993,0.9842
0.69,2808,5,14,591,0.9944,0.9769,0.9982,0.9769,0.0018,0.9769,0.9916,0.9842,0.993,0.9842
0.7,2810,4,15,590,0.9944,0.9752,0.9986,0.9752,0.0014,0.9752,0.9933,0.9842,0.993,0.9842
0.71,2810,4,15,590,0.9944,0.9752,0.9986,0.9752,0.0014,0.9752,0.9933,0.9842,0.993,0.9842
0.72,2810,4,15,590,0.9944,0.9752,0.9986,0.9752,0.0014,0.9752,0.9933,0.9842,0.993,0.9842
0.73,2810,4,15,590,0.9944,0.9752,0.9986,0.9752,0.0014,0.9752,0.9933,0.9842,0.993,0.9842
0.74,2810,4,15,590,0.9944,0.9752,0.9986,0.9752,0.0014,0.9752,0.9933,0.9842,0.993,0.9842
0.75,2810,4,15,590,0.9944,0.9752,0.9986,0.9752,0.0014,0.9752,0.9933,0.9842,0.993,0.9842
0.76,2810,4,15,590,0.9944,0.9752,0.9986,0.9752,0.0014,0.9752,0.9933,0.9842,0.993,0.9842
0.77,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.78,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.79,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.8,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.81,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.82,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.83,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.84,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.85,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.86,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.87,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.88,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.89,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.9,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.91,2810,4,17,589,0.9939,0.9719,0.9986,0.9719,0.0014,0.9719,0.9933,0.9825,0.993,0.9842
0.92,2810,4,18,588,0.9936,0.9703,0.9986,0.9703,0.0014,0.9703,0.9932,0.9816,0.993,0.9842
0.93,2810,4,19,587,0.9933,0.9686,0.9986,0.9686,0.0014,0.9686,0.9932,0.9808,0.993,0.9842
0.94,2810,4,20,586,0.993,0.967,0.9986,0.967,0.0014,0.967,0.9932,0.9799,0.993,0.9842
0.95,2810,4,21,585,0.9927,0.9653,0.9986,0.9653,0.0014,0.9653,0.9932,0.9791,0.993,0.9842
0.96,2810,4,23,583,0.9921,0.962,0.9986,0.962,0.0014,0.962,0.9932,0.9774,0.993,0.9842
0.97,2810,4,28,577,0.9906,0.9537,0.9986,0.9537,0.0014,0.9537,0.9931,0.973,0.993,0.9842
0.98,2811,3,29,576,0.9906,0.9521,0.9989,0.9521,0.0011,0.9521,0.9948,0.973,0.993,0.9842
0.99,2813,1,51,555,0.9848,0.9158,0.9996,0.9158,0.0004,0.9158,0.9982,0.9552,0.993,0.9842
1.0,2814,0,606,0,0.8228,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9842
1.01,2814,0,606,0,0.8228,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9842
