t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.44,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.45,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.46,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.47,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.48,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.49,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.5,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.51,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.52,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.53,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.54,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.55,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.56,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.57,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.58,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.59,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.6,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.61,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.62,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.63,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.64,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.65,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.66,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.67,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.68,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.69,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.7,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.71,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.72,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.73,3398,0,2,20,0.9994,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,1.0,0.9778
0.74,3398,0,3,19,0.9991,0.8636,1.0,0.8636,0.0,0.8636,1.0,0.9268,1.0,0.9778
0.75,3398,0,3,19,0.9991,0.8636,1.0,0.8636,0.0,0.8636,1.0,0.9268,1.0,0.9778
0.76,3398,0,6,15,0.9982,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,1.0,0.9778
0.77,3398,0,6,15,0.9982,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,1.0,0.9778
0.78,3398,0,6,15,0.9982,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,1.0,0.9778
0.79,3398,0,6,15,0.9982,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,1.0,0.9778
0.8,3398,0,6,15,0.9982,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,1.0,0.9778
0.81,3398,0,6,15,0.9982,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,1.0,0.9778
0.82,3398,0,6,15,0.9982,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,1.0,0.9778
0.83,3398,0,6,15,0.9982,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,1.0,0.9778
0.84,3398,0,6,15,0.9982,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,1.0,0.9778
0.85,3398,0,6,15,0.9982,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,1.0,0.9778
0.86,3398,0,7,14,0.998,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,0.9778
0.87,3398,0,9,12,0.9974,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,1.0,0.9778
0.88,3398,0,9,12,0.9974,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,1.0,0.9778
0.89,3398,0,9,12,0.9974,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,1.0,0.9778
0.9,3398,0,9,12,0.9974,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,1.0,0.9778
0.91,3398,0,9,12,0.9974,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,1.0,0.9778
0.92,3398,0,9,12,0.9974,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,1.0,0.9778
0.93,3398,0,9,12,0.9974,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,1.0,0.9778
0.94,3398,0,17,5,0.995,0.2273,1.0,0.2273,0.0,0.2273,1.0,0.3704,1.0,0.9778
0.95,3398,0,21,1,0.9939,0.0455,1.0,0.0455,0.0,0.0455,1.0,0.087,1.0,0.9778
0.96,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9778
0.97,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9778
0.98,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9778
0.99,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9778
1.0,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9778
1.01,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9778
