t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.66,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.67,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.68,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.69,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.7,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.71,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.72,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.73,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.74,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.75,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.76,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.77,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.78,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.79,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.8,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.81,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.82,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.83,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.84,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.85,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.86,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.87,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.88,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.89,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.9,3300,1,5,113,0.9982,0.9576,0.9997,0.9576,0.0003,0.9576,0.9912,0.9741,0.9914,0.9873
0.91,3300,1,6,112,0.998,0.9492,0.9997,0.9492,0.0003,0.9492,0.9912,0.9697,0.9914,0.9873
0.92,3300,1,6,112,0.998,0.9492,0.9997,0.9492,0.0003,0.9492,0.9912,0.9697,0.9914,0.9873
0.93,3300,1,6,112,0.998,0.9492,0.9997,0.9492,0.0003,0.9492,0.9912,0.9697,0.9914,0.9873
0.94,3300,1,6,112,0.998,0.9492,0.9997,0.9492,0.0003,0.9492,0.9912,0.9697,0.9914,0.9873
0.95,3300,1,6,112,0.998,0.9492,0.9997,0.9492,0.0003,0.9492,0.9912,0.9697,0.9914,0.9873
0.96,3300,1,9,109,0.9971,0.9237,0.9997,0.9237,0.0003,0.9237,0.9909,0.9561,0.9914,0.9873
0.97,3300,1,10,108,0.9968,0.9153,0.9997,0.9153,0.0003,0.9153,0.9908,0.9515,0.9914,0.9873
0.98,3300,1,12,106,0.9962,0.8983,0.9997,0.8983,0.0003,0.8983,0.9907,0.9422,0.9914,0.9873
0.99,3301,0,119,0,0.9652,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9873
1.0,3301,0,119,0,0.9652,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9873
1.01,3301,0,119,0,0.9652,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.9873
