t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.67,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.68,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.69,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.7,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.71,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.72,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.73,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.74,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.75,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.76,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.77,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.78,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.79,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.8,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.81,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.82,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.83,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.84,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.85,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.86,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.87,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.88,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.89,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.9,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.91,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.92,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.93,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.94,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.95,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.96,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.97,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.98,3291,0,1,128,0.9997,0.9922,1.0,0.9922,0.0,0.9922,1.0,0.9961,0.9961,0.9961
0.99,3291,0,2,127,0.9994,0.9845,1.0,0.9845,0.0,0.9845,1.0,0.9922,0.9961,0.9961
1.0,3291,0,129,0,0.9623,0.0,1.0,0.0,0.0,0.0,0.0,,0.9961,0.9961
1.01,3291,0,129,0,0.9623,0.0,1.0,0.0,0.0,0.0,0.0,,0.9961,0.9961
