t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.76,3311,10,3,95,0.9962,0.9694,0.997,0.9694,0.003,0.9694,0.9048,0.936,0.9882,0.9412
0.77,3311,10,3,95,0.9962,0.9694,0.997,0.9694,0.003,0.9694,0.9048,0.936,0.9882,0.9412
0.78,3311,10,3,95,0.9962,0.9694,0.997,0.9694,0.003,0.9694,0.9048,0.936,0.9882,0.9412
0.79,3311,10,3,95,0.9962,0.9694,0.997,0.9694,0.003,0.9694,0.9048,0.936,0.9882,0.9412
0.8,3311,10,3,95,0.9962,0.9694,0.997,0.9694,0.003,0.9694,0.9048,0.936,0.9882,0.9412
0.81,3311,10,3,95,0.9962,0.9694,0.997,0.9694,0.003,0.9694,0.9048,0.936,0.9882,0.9412
0.82,3311,10,3,95,0.9962,0.9694,0.997,0.9694,0.003,0.9694,0.9048,0.936,0.9882,0.9412
0.83,3311,10,3,95,0.9962,0.9694,0.997,0.9694,0.003,0.9694,0.9048,0.936,0.9882,0.9412
0.84,3311,10,3,95,0.9962,0.9694,0.997,0.9694,0.003,0.9694,0.9048,0.936,0.9882,0.9412
0.85,3311,10,3,95,0.9962,0.9694,0.997,0.9694,0.003,0.9694,0.9048,0.936,0.9882,0.9412
0.86,3311,10,3,95,0.9962,0.9694,0.997,0.9694,0.003,0.9694,0.9048,0.936,0.9882,0.9412
0.87,3311,10,3,95,0.9962,0.9694,0.997,0.9694,0.003,0.9694,0.9048,0.936,0.9882,0.9412
0.88,3311,10,3,95,0.9962,0.9694,0.997,0.9694,0.003,0.9694,0.9048,0.936,0.9882,0.9412
0.89,3311,10,5,93,0.9956,0.949,0.997,0.949,0.003,0.949,0.9029,0.9254,0.9882,0.9412
0.9,3311,10,5,93,0.9956,0.949,0.997,0.949,0.003,0.949,0.9029,0.9254,0.9882,0.9412
0.91,3322,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9412
0.92,3322,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9412
0.93,3322,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9412
0.94,3322,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9412
0.95,3322,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9412
0.96,3322,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9412
0.97,3322,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9412
0.98,3322,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9412
0.99,3322,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9412
1.0,3322,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9412
1.01,3322,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9412
