t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,3133,6,6,274,0.9965,0.9786,0.9981,0.9786,0.0019,0.9786,0.9786,0.9786,0.9926,0.9838
0.31,3133,6,6,274,0.9965,0.9786,0.9981,0.9786,0.0019,0.9786,0.9786,0.9786,0.9926,0.9838
0.32,3133,6,6,274,0.9965,0.9786,0.9981,0.9786,0.0019,0.9786,0.9786,0.9786,0.9926,0.9838
0.33,3133,6,6,274,0.9965,0.9786,0.9981,0.9786,0.0019,0.9786,0.9786,0.9786,0.9926,0.9838
0.34,3134,5,6,274,0.9968,0.9786,0.9984,0.9786,0.0016,0.9786,0.9821,0.9803,0.9926,0.9838
0.35,3134,5,6,274,0.9968,0.9786,0.9984,0.9786,0.0016,0.9786,0.9821,0.9803,0.9926,0.9838
0.36,3135,4,6,274,0.9971,0.9786,0.9987,0.9786,0.0013,0.9786,0.9856,0.9821,0.9926,0.9838
0.37,3135,4,6,274,0.9971,0.9786,0.9987,0.9786,0.0013,0.9786,0.9856,0.9821,0.9926,0.9838
0.38,3135,4,6,274,0.9971,0.9786,0.9987,0.9786,0.0013,0.9786,0.9856,0.9821,0.9926,0.9838
0.39,3135,4,6,274,0.9971,0.9786,0.9987,0.9786,0.0013,0.9786,0.9856,0.9821,0.9926,0.9838
0.4,3135,4,6,274,0.9971,0.9786,0.9987,0.9786,0.0013,0.9786,0.9856,0.9821,0.9926,0.9838
0.41,3135,4,6,274,0.9971,0.9786,0.9987,0.9786,0.0013,0.9786,0.9856,0.9821,0.9926,0.9838
0.42,3135,4,6,274,0.9971,0.9786,0.9987,0.9786,0.0013,0.9786,0.9856,0.9821,0.9926,0.9838
0.43,3135,4,6,274,0.9971,0.9786,0.9987,0.9786,0.0013,0.9786,0.9856,0.9821,0.9926,0.9838
0.44,3135,4,6,274,0.9971,0.9786,0.9987,0.9786,0.0013,0.9786,0.9856,0.9821,0.9926,0.9838
0.45,3135,4,6,274,0.9971,0.9786,0.9987,0.9786,0.0013,0.9786,0.9856,0.9821,0.9926,0.9838
0.46,3135,4,6,274,0.9971,0.9786,0.9987,0.9786,0.0013,0.9786,0.9856,0.9821,0.9926,0.9838
0.47,3136,3,6,274,0.9974,0.9786,0.999,0.9786,0.001,0.9786,0.9892,0.9838,0.9926,0.9838
0.48,3136,3,6,274,0.9974,0.9786,0.999,0.9786,0.001,0.9786,0.9892,0.9838,0.9926,0.9838
0.49,3136,3,6,274,0.9974,0.9786,0.999,0.9786,0.001,0.9786,0.9892,0.9838,0.9926,0.9838
0.5,3136,3,6,274,0.9974,0.9786,0.999,0.9786,0.001,0.9786,0.9892,0.9838,0.9926,0.9838
0.51,3136,3,6,274,0.9974,0.9786,0.999,0.9786,0.001,0.9786,0.9892,0.9838,0.9926,0.9838
0.52,3136,3,6,274,0.9974,0.9786,0.999,0.9786,0.001,0.9786,0.9892,0.9838,0.9926,0.9838
0.53,3136,3,6,274,0.9974,0.9786,0.999,0.9786,0.001,0.9786,0.9892,0.9838,0.9926,0.9838
0.54,3136,3,7,273,0.9971,0.975,0.999,0.975,0.001,0.975,0.9891,0.982,0.9926,0.9838
0.55,3136,3,7,273,0.9971,0.975,0.999,0.975,0.001,0.975,0.9891,0.982,0.9926,0.9838
0.56,3136,3,7,273,0.9971,0.975,0.999,0.975,0.001,0.975,0.9891,0.982,0.9926,0.9838
0.57,3136,3,7,273,0.9971,0.975,0.999,0.975,0.001,0.975,0.9891,0.982,0.9926,0.9838
0.58,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.59,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.6,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.61,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.62,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.63,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.64,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.65,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.66,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.67,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.68,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.69,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.7,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.71,3136,3,8,272,0.9968,0.9714,0.999,0.9714,0.001,0.9714,0.9891,0.9802,0.9926,0.9838
0.72,3136,3,9,271,0.9965,0.9679,0.999,0.9679,0.001,0.9679,0.9891,0.9783,0.9926,0.9838
0.73,3136,3,9,271,0.9965,0.9679,0.999,0.9679,0.001,0.9679,0.9891,0.9783,0.9926,0.9838
0.74,3136,3,10,270,0.9962,0.9643,0.999,0.9643,0.001,0.9643,0.989,0.9765,0.9926,0.9838
0.75,3136,3,10,270,0.9962,0.9643,0.999,0.9643,0.001,0.9643,0.989,0.9765,0.9926,0.9838
0.76,3136,3,10,270,0.9962,0.9643,0.999,0.9643,0.001,0.9643,0.989,0.9765,0.9926,0.9838
0.77,3137,2,10,270,0.9965,0.9643,0.9994,0.9643,0.0006,0.9643,0.9926,0.9783,0.9926,0.9838
0.78,3137,2,10,270,0.9965,0.9643,0.9994,0.9643,0.0006,0.9643,0.9926,0.9783,0.9926,0.9838
0.79,3137,2,10,270,0.9965,0.9643,0.9994,0.9643,0.0006,0.9643,0.9926,0.9783,0.9926,0.9838
0.8,3137,2,10,270,0.9965,0.9643,0.9994,0.9643,0.0006,0.9643,0.9926,0.9783,0.9926,0.9838
0.81,3137,2,10,270,0.9965,0.9643,0.9994,0.9643,0.0006,0.9643,0.9926,0.9783,0.9926,0.9838
0.82,3137,2,10,270,0.9965,0.9643,0.9994,0.9643,0.0006,0.9643,0.9926,0.9783,0.9926,0.9838
0.83,3137,2,12,268,0.9959,0.9571,0.9994,0.9571,0.0006,0.9571,0.9926,0.9745,0.9926,0.9838
0.84,3137,2,12,268,0.9959,0.9571,0.9994,0.9571,0.0006,0.9571,0.9926,0.9745,0.9926,0.9838
0.85,3137,2,12,268,0.9959,0.9571,0.9994,0.9571,0.0006,0.9571,0.9926,0.9745,0.9926,0.9838
0.86,3137,2,12,268,0.9959,0.9571,0.9994,0.9571,0.0006,0.9571,0.9926,0.9745,0.9926,0.9838
0.87,3137,2,12,268,0.9959,0.9571,0.9994,0.9571,0.0006,0.9571,0.9926,0.9745,0.9926,0.9838
0.88,3137,2,12,268,0.9959,0.9571,0.9994,0.9571,0.0006,0.9571,0.9926,0.9745,0.9926,0.9838
0.89,3137,2,12,268,0.9959,0.9571,0.9994,0.9571,0.0006,0.9571,0.9926,0.9745,0.9926,0.9838
0.9,3137,2,12,268,0.9959,0.9571,0.9994,0.9571,0.0006,0.9571,0.9926,0.9745,0.9926,0.9838
0.91,3137,2,14,266,0.9953,0.95,0.9994,0.95,0.0006,0.95,0.9925,0.9708,0.9926,0.9838
0.92,3137,2,15,265,0.995,0.9464,0.9994,0.9464,0.0006,0.9464,0.9925,0.9689,0.9926,0.9838
0.93,3137,2,17,263,0.9944,0.9393,0.9994,0.9393,0.0006,0.9393,0.9925,0.9651,0.9926,0.9838
0.94,3137,2,17,263,0.9944,0.9393,0.9994,0.9393,0.0006,0.9393,0.9925,0.9651,0.9926,0.9838
0.95,3137,2,18,262,0.9942,0.9357,0.9994,0.9357,0.0006,0.9357,0.9924,0.9632,0.9926,0.9838
0.96,3138,1,19,261,0.9942,0.9321,0.9997,0.9321,0.0003,0.9321,0.9962,0.9631,0.9926,0.9838
0.97,3138,1,20,260,0.9939,0.9286,0.9997,0.9286,0.0003,0.9286,0.9962,0.9612,0.9926,0.9838
0.98,3138,1,23,257,0.993,0.9179,0.9997,0.9179,0.0003,0.9179,0.9961,0.9554,0.9926,0.9838
0.99,3138,1,36,244,0.9892,0.8714,0.9997,0.8714,0.0003,0.8714,0.9959,0.9295,0.9926,0.9838
1.0,3139,0,281,0,0.9178,0.0,1.0,0.0,0.0,0.0,0.0,,0.9926,0.9838
1.01,3139,0,281,0,0.9178,0.0,1.0,0.0,0.0,0.0,0.0,,0.9926,0.9838
