t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.69,2061,24,30,1303,0.9842,0.9775,0.9885,0.9775,0.0115,0.9775,0.9819,0.9797,0.9941,0.9809
0.7,2061,24,30,1303,0.9842,0.9775,0.9885,0.9775,0.0115,0.9775,0.9819,0.9797,0.9941,0.9809
0.71,2061,24,31,1302,0.9839,0.9767,0.9885,0.9767,0.0115,0.9767,0.9819,0.9793,0.9941,0.9809
0.72,2061,24,31,1302,0.9839,0.9767,0.9885,0.9767,0.0115,0.9767,0.9819,0.9793,0.9941,0.9809
0.73,2062,23,34,1300,0.9833,0.9745,0.989,0.9745,0.011,0.9745,0.9826,0.9785,0.9941,0.9809
0.74,2062,23,35,1299,0.983,0.9738,0.989,0.9738,0.011,0.9738,0.9826,0.9782,0.9941,0.9809
0.75,2062,23,35,1299,0.983,0.9738,0.989,0.9738,0.011,0.9738,0.9826,0.9782,0.9941,0.9809
0.76,2062,23,35,1299,0.983,0.9738,0.989,0.9738,0.011,0.9738,0.9826,0.9782,0.9941,0.9809
0.77,2063,22,35,1299,0.9833,0.9738,0.9894,0.9738,0.0106,0.9738,0.9833,0.9785,0.9941,0.9809
0.78,2063,22,36,1298,0.983,0.973,0.9894,0.973,0.0106,0.973,0.9833,0.9781,0.9941,0.9809
0.79,2063,22,36,1298,0.983,0.973,0.9894,0.973,0.0106,0.973,0.9833,0.9781,0.9941,0.9809
0.8,2064,21,36,1298,0.9833,0.973,0.9899,0.973,0.0101,0.973,0.9841,0.9785,0.9941,0.9809
0.81,2066,20,36,1298,0.9836,0.973,0.9904,0.973,0.0096,0.973,0.9848,0.9789,0.9941,0.9809
0.82,2066,20,36,1298,0.9836,0.973,0.9904,0.973,0.0096,0.973,0.9848,0.9789,0.9941,0.9809
0.83,2066,20,36,1298,0.9836,0.973,0.9904,0.973,0.0096,0.973,0.9848,0.9789,0.9941,0.9809
0.84,2066,20,36,1298,0.9836,0.973,0.9904,0.973,0.0096,0.973,0.9848,0.9789,0.9941,0.9809
0.85,2066,20,36,1298,0.9836,0.973,0.9904,0.973,0.0096,0.973,0.9848,0.9789,0.9941,0.9809
0.86,2066,20,37,1297,0.9833,0.9723,0.9904,0.9723,0.0096,0.9723,0.9848,0.9785,0.9941,0.9809
0.87,2066,20,40,1294,0.9825,0.97,0.9904,0.97,0.0096,0.97,0.9848,0.9773,0.9941,0.9809
0.88,2067,19,41,1293,0.9825,0.9693,0.9909,0.9693,0.0091,0.9693,0.9855,0.9773,0.9941,0.9809
0.89,2067,19,41,1293,0.9825,0.9693,0.9909,0.9693,0.0091,0.9693,0.9855,0.9773,0.9941,0.9809
0.9,2068,18,41,1293,0.9827,0.9693,0.9914,0.9693,0.0086,0.9693,0.9863,0.9777,0.9941,0.9809
0.91,2068,18,43,1291,0.9822,0.9678,0.9914,0.9678,0.0086,0.9678,0.9862,0.9769,0.9941,0.9809
0.92,2069,17,44,1290,0.9822,0.967,0.9919,0.967,0.0081,0.967,0.987,0.9769,0.9941,0.9809
0.93,2070,15,46,1287,0.9822,0.9655,0.9928,0.9655,0.0072,0.9655,0.9885,0.9769,0.9941,0.9809
0.94,2070,15,50,1284,0.981,0.9625,0.9928,0.9625,0.0072,0.9625,0.9885,0.9753,0.9941,0.9809
0.95,2071,14,50,1284,0.9813,0.9625,0.9933,0.9625,0.0067,0.9625,0.9892,0.9757,0.9941,0.9809
0.96,2071,14,55,1279,0.9798,0.9588,0.9933,0.9588,0.0067,0.9588,0.9892,0.9737,0.9941,0.9809
0.97,2071,14,60,1274,0.9784,0.955,0.9933,0.955,0.0067,0.955,0.9891,0.9718,0.9941,0.9809
0.98,2071,14,72,1262,0.9748,0.946,0.9933,0.946,0.0067,0.946,0.989,0.967,0.9941,0.9809
0.99,2074,11,102,1232,0.9669,0.9235,0.9947,0.9235,0.0053,0.9235,0.9912,0.9562,0.9941,0.9809
1.0,2086,0,1334,0,0.6099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9809
1.01,2086,0,1334,0,0.6099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9809
