t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.29,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.3,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.31,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.32,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.33,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.34,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.35,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.36,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.37,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.38,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.39,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.4,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.41,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.42,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.43,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.44,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.45,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.46,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.47,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.48,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.49,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.5,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.51,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.52,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.53,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.54,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.55,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.56,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.57,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.58,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.59,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.6,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.61,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.62,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.63,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.64,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.65,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.66,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.67,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.68,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.69,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.7,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.71,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.72,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.73,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.74,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.75,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.76,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.77,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.78,3395,1,12,11,0.9962,0.4783,0.9997,0.4783,0.0003,0.4783,0.9167,0.6286,0.9911,0.6286
0.79,3395,1,13,10,0.9959,0.4348,0.9997,0.4348,0.0003,0.4348,0.9091,0.5882,0.9911,0.6286
0.8,3395,1,13,10,0.9959,0.4348,0.9997,0.4348,0.0003,0.4348,0.9091,0.5882,0.9911,0.6286
0.81,3395,1,15,8,0.9953,0.3478,0.9997,0.3478,0.0003,0.3478,0.8889,0.5,0.9911,0.6286
0.82,3395,1,15,8,0.9953,0.3478,0.9997,0.3478,0.0003,0.3478,0.8889,0.5,0.9911,0.6286
0.83,3395,1,15,8,0.9953,0.3478,0.9997,0.3478,0.0003,0.3478,0.8889,0.5,0.9911,0.6286
0.84,3395,1,15,8,0.9953,0.3478,0.9997,0.3478,0.0003,0.3478,0.8889,0.5,0.9911,0.6286
0.85,3395,1,17,7,0.9947,0.2917,0.9997,0.2917,0.0003,0.2917,0.875,0.4375,0.9911,0.6286
0.86,3395,1,17,7,0.9947,0.2917,0.9997,0.2917,0.0003,0.2917,0.875,0.4375,0.9911,0.6286
0.87,3395,1,17,7,0.9947,0.2917,0.9997,0.2917,0.0003,0.2917,0.875,0.4375,0.9911,0.6286
0.88,3395,1,18,6,0.9944,0.25,0.9997,0.25,0.0003,0.25,0.8571,0.3871,0.9911,0.6286
0.89,3395,1,19,5,0.9942,0.2083,0.9997,0.2083,0.0003,0.2083,0.8333,0.3333,0.9911,0.6286
0.9,3395,1,19,5,0.9942,0.2083,0.9997,0.2083,0.0003,0.2083,0.8333,0.3333,0.9911,0.6286
0.91,3395,1,22,2,0.9933,0.0833,0.9997,0.0833,0.0003,0.0833,0.6667,0.1481,0.9911,0.6286
0.92,3395,1,22,2,0.9933,0.0833,0.9997,0.0833,0.0003,0.0833,0.6667,0.1481,0.9911,0.6286
0.93,3395,1,23,1,0.993,0.0417,0.9997,0.0417,0.0003,0.0417,0.5,0.0769,0.9911,0.6286
0.94,3395,1,23,1,0.993,0.0417,0.9997,0.0417,0.0003,0.0417,0.5,0.0769,0.9911,0.6286
0.95,3395,1,24,0,0.9927,0.0,0.9997,0.0,0.0003,0.0,0.0,,0.9911,0.6286
0.96,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9911,0.6286
0.97,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9911,0.6286
0.98,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9911,0.6286
0.99,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9911,0.6286
1.0,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9911,0.6286
1.01,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9911,0.6286
