t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.22,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.23,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.24,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.25,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.26,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.27,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.28,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.29,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.3,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.31,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.32,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.33,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.34,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.35,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.36,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.37,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.38,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.39,3347,3,5,64,0.9977,0.9275,0.9991,0.9275,0.0009,0.9275,0.9552,0.9412,0.968,0.9624
0.4,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.968,0.9624
0.41,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.968,0.9624
0.42,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.968,0.9624
0.43,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.968,0.9624
0.44,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.968,0.9624
0.45,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.968,0.9624
0.46,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.968,0.9624
0.47,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.968,0.9624
0.48,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.968,0.9624
0.49,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.968,0.9624
0.5,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.968,0.9624
0.51,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.52,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.53,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.54,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.55,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.56,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.57,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.58,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.59,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.6,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.61,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.62,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.63,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.64,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.65,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.66,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.67,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.68,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.69,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.7,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.71,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.72,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.73,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.74,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.75,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.968,0.9624
0.76,3350,0,9,60,0.9974,0.8696,1.0,0.8696,0.0,0.8696,1.0,0.9302,0.968,0.9624
0.77,3350,0,9,60,0.9974,0.8696,1.0,0.8696,0.0,0.8696,1.0,0.9302,0.968,0.9624
0.78,3350,0,9,60,0.9974,0.8696,1.0,0.8696,0.0,0.8696,1.0,0.9302,0.968,0.9624
0.79,3350,0,9,60,0.9974,0.8696,1.0,0.8696,0.0,0.8696,1.0,0.9302,0.968,0.9624
0.8,3350,0,9,60,0.9974,0.8696,1.0,0.8696,0.0,0.8696,1.0,0.9302,0.968,0.9624
0.81,3350,0,9,60,0.9974,0.8696,1.0,0.8696,0.0,0.8696,1.0,0.9302,0.968,0.9624
0.82,3350,0,9,60,0.9974,0.8696,1.0,0.8696,0.0,0.8696,1.0,0.9302,0.968,0.9624
0.83,3350,0,9,60,0.9974,0.8696,1.0,0.8696,0.0,0.8696,1.0,0.9302,0.968,0.9624
0.84,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.85,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.86,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.87,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.88,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.89,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.9,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.91,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.92,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.93,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.94,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.95,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.96,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.97,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.98,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
0.99,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
1.0,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
1.01,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.9624
