t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,3129,28,5,257,0.9903,0.9809,0.9911,0.9809,0.0089,0.9809,0.9018,0.9397,0.9908,0.9808
0.19,3130,27,5,257,0.9906,0.9809,0.9914,0.9809,0.0086,0.9809,0.9049,0.9414,0.9908,0.9808
0.2,3130,27,5,257,0.9906,0.9809,0.9914,0.9809,0.0086,0.9809,0.9049,0.9414,0.9908,0.9808
0.21,3130,27,5,257,0.9906,0.9809,0.9914,0.9809,0.0086,0.9809,0.9049,0.9414,0.9908,0.9808
0.22,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.23,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.24,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.25,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.26,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.27,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.28,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.29,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.3,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.31,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.32,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.33,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.34,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.35,3148,9,5,257,0.9959,0.9809,0.9971,0.9809,0.0029,0.9809,0.9662,0.9735,0.9908,0.9808
0.36,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.37,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.38,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.39,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.4,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.41,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.42,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.43,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.44,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.45,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.46,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.47,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.48,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.49,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.5,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.51,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.52,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.53,3149,8,5,257,0.9962,0.9809,0.9975,0.9809,0.0025,0.9809,0.9698,0.9753,0.9908,0.9808
0.54,3151,7,5,257,0.9965,0.9809,0.9978,0.9809,0.0022,0.9809,0.9735,0.9772,0.9908,0.9808
0.55,3151,7,6,256,0.9962,0.9771,0.9978,0.9771,0.0022,0.9771,0.9734,0.9752,0.9908,0.9808
0.56,3151,7,6,256,0.9962,0.9771,0.9978,0.9771,0.0022,0.9771,0.9734,0.9752,0.9908,0.9808
0.57,3151,7,6,256,0.9962,0.9771,0.9978,0.9771,0.0022,0.9771,0.9734,0.9752,0.9908,0.9808
0.58,3151,7,6,256,0.9962,0.9771,0.9978,0.9771,0.0022,0.9771,0.9734,0.9752,0.9908,0.9808
0.59,3151,7,6,256,0.9962,0.9771,0.9978,0.9771,0.0022,0.9771,0.9734,0.9752,0.9908,0.9808
0.6,3151,7,6,256,0.9962,0.9771,0.9978,0.9771,0.0022,0.9771,0.9734,0.9752,0.9908,0.9808
0.61,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.62,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.63,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.64,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.65,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.66,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.67,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.68,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.69,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.7,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.71,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.72,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.73,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.74,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.75,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.76,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.77,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.78,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.79,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.8,3152,6,6,256,0.9965,0.9771,0.9981,0.9771,0.0019,0.9771,0.9771,0.9771,0.9908,0.9808
0.81,3153,5,6,256,0.9968,0.9771,0.9984,0.9771,0.0016,0.9771,0.9808,0.979,0.9908,0.9808
0.82,3153,5,6,256,0.9968,0.9771,0.9984,0.9771,0.0016,0.9771,0.9808,0.979,0.9908,0.9808
0.83,3153,5,6,256,0.9968,0.9771,0.9984,0.9771,0.0016,0.9771,0.9808,0.979,0.9908,0.9808
0.84,3153,5,6,256,0.9968,0.9771,0.9984,0.9771,0.0016,0.9771,0.9808,0.979,0.9908,0.9808
0.85,3153,5,6,256,0.9968,0.9771,0.9984,0.9771,0.0016,0.9771,0.9808,0.979,0.9908,0.9808
0.86,3153,5,6,256,0.9968,0.9771,0.9984,0.9771,0.0016,0.9771,0.9808,0.979,0.9908,0.9808
0.87,3153,5,6,256,0.9968,0.9771,0.9984,0.9771,0.0016,0.9771,0.9808,0.979,0.9908,0.9808
0.88,3153,5,6,256,0.9968,0.9771,0.9984,0.9771,0.0016,0.9771,0.9808,0.979,0.9908,0.9808
0.89,3154,4,6,256,0.9971,0.9771,0.9987,0.9771,0.0013,0.9771,0.9846,0.9808,0.9908,0.9808
0.9,3154,4,6,256,0.9971,0.9771,0.9987,0.9771,0.0013,0.9771,0.9846,0.9808,0.9908,0.9808
0.91,3154,4,6,256,0.9971,0.9771,0.9987,0.9771,0.0013,0.9771,0.9846,0.9808,0.9908,0.9808
0.92,3154,4,6,256,0.9971,0.9771,0.9987,0.9771,0.0013,0.9771,0.9846,0.9808,0.9908,0.9808
0.93,3154,4,6,256,0.9971,0.9771,0.9987,0.9771,0.0013,0.9771,0.9846,0.9808,0.9908,0.9808
0.94,3154,4,6,256,0.9971,0.9771,0.9987,0.9771,0.0013,0.9771,0.9846,0.9808,0.9908,0.9808
0.95,3154,4,8,253,0.9965,0.9693,0.9987,0.9693,0.0013,0.9693,0.9844,0.9768,0.9908,0.9808
0.96,3158,0,262,0,0.9234,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9808
0.97,3158,0,262,0,0.9234,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9808
0.98,3158,0,262,0,0.9234,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9808
0.99,3158,0,262,0,0.9234,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9808
1.0,3158,0,262,0,0.9234,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9808
1.01,3158,0,262,0,0.9234,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9808
