t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.76,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
