t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,3396,0,3,21,0.9991,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9796
0.35,3396,0,3,21,0.9991,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9796
0.36,3396,0,3,21,0.9991,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9796
0.37,3396,0,3,21,0.9991,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9796
0.38,3396,0,3,21,0.9991,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9796
0.39,3396,0,3,21,0.9991,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9796
0.4,3396,0,3,21,0.9991,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9796
0.41,3396,0,3,21,0.9991,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9796
0.42,3396,0,3,21,0.9991,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9796
0.43,3396,0,3,21,0.9991,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9796
0.44,3396,0,3,21,0.9991,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,0.9796
0.45,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.46,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.47,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.48,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.49,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.5,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.51,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.52,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.53,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.54,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.55,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.56,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.57,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.58,3396,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,1.0,0.9796
0.59,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.6,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.61,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.62,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.63,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.64,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.65,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.66,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.67,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.68,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.69,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.7,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.71,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.72,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.73,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.74,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.75,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.76,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.77,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.78,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.79,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.8,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.81,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.82,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.83,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.84,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.85,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.86,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.87,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.88,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.89,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.9,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.91,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.92,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.93,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.94,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.95,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.96,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.97,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.98,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
0.99,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
1.0,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
1.01,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9796
