t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.62,2855,11,7,546,0.9947,0.9873,0.9962,0.9873,0.0038,0.9873,0.9803,0.9838,0.9956,0.9864
0.63,2855,11,7,546,0.9947,0.9873,0.9962,0.9873,0.0038,0.9873,0.9803,0.9838,0.9956,0.9864
0.64,2855,11,7,546,0.9947,0.9873,0.9962,0.9873,0.0038,0.9873,0.9803,0.9838,0.9956,0.9864
0.65,2855,11,7,546,0.9947,0.9873,0.9962,0.9873,0.0038,0.9873,0.9803,0.9838,0.9956,0.9864
0.66,2856,10,7,546,0.995,0.9873,0.9965,0.9873,0.0035,0.9873,0.982,0.9847,0.9956,0.9864
0.67,2857,9,7,546,0.9953,0.9873,0.9969,0.9873,0.0031,0.9873,0.9838,0.9856,0.9956,0.9864
0.68,2858,8,7,546,0.9956,0.9873,0.9972,0.9873,0.0028,0.9873,0.9856,0.9864,0.9956,0.9864
0.69,2858,8,7,546,0.9956,0.9873,0.9972,0.9873,0.0028,0.9873,0.9856,0.9864,0.9956,0.9864
0.7,2858,8,7,546,0.9956,0.9873,0.9972,0.9873,0.0028,0.9873,0.9856,0.9864,0.9956,0.9864
0.71,2858,8,8,545,0.9953,0.9855,0.9972,0.9855,0.0028,0.9855,0.9855,0.9855,0.9956,0.9864
0.72,2858,8,8,545,0.9953,0.9855,0.9972,0.9855,0.0028,0.9855,0.9855,0.9855,0.9956,0.9864
0.73,2858,8,8,545,0.9953,0.9855,0.9972,0.9855,0.0028,0.9855,0.9855,0.9855,0.9956,0.9864
0.74,2858,8,8,545,0.9953,0.9855,0.9972,0.9855,0.0028,0.9855,0.9855,0.9855,0.9956,0.9864
0.75,2858,8,8,545,0.9953,0.9855,0.9972,0.9855,0.0028,0.9855,0.9855,0.9855,0.9956,0.9864
0.76,2858,8,9,544,0.995,0.9837,0.9972,0.9837,0.0028,0.9837,0.9855,0.9846,0.9956,0.9864
0.77,2858,8,9,544,0.995,0.9837,0.9972,0.9837,0.0028,0.9837,0.9855,0.9846,0.9956,0.9864
0.78,2858,8,10,543,0.9947,0.9819,0.9972,0.9819,0.0028,0.9819,0.9855,0.9837,0.9956,0.9864
0.79,2858,8,10,543,0.9947,0.9819,0.9972,0.9819,0.0028,0.9819,0.9855,0.9837,0.9956,0.9864
0.8,2858,8,10,543,0.9947,0.9819,0.9972,0.9819,0.0028,0.9819,0.9855,0.9837,0.9956,0.9864
0.81,2858,8,10,543,0.9947,0.9819,0.9972,0.9819,0.0028,0.9819,0.9855,0.9837,0.9956,0.9864
0.82,2858,8,10,543,0.9947,0.9819,0.9972,0.9819,0.0028,0.9819,0.9855,0.9837,0.9956,0.9864
0.83,2858,8,10,543,0.9947,0.9819,0.9972,0.9819,0.0028,0.9819,0.9855,0.9837,0.9956,0.9864
0.84,2859,7,10,543,0.995,0.9819,0.9976,0.9819,0.0024,0.9819,0.9873,0.9846,0.9956,0.9864
0.85,2859,7,10,543,0.995,0.9819,0.9976,0.9819,0.0024,0.9819,0.9873,0.9846,0.9956,0.9864
0.86,2859,7,10,543,0.995,0.9819,0.9976,0.9819,0.0024,0.9819,0.9873,0.9846,0.9956,0.9864
0.87,2859,7,11,542,0.9947,0.9801,0.9976,0.9801,0.0024,0.9801,0.9872,0.9837,0.9956,0.9864
0.88,2859,7,13,539,0.9941,0.9764,0.9976,0.9764,0.0024,0.9764,0.9872,0.9818,0.9956,0.9864
0.89,2859,7,13,539,0.9941,0.9764,0.9976,0.9764,0.0024,0.9764,0.9872,0.9818,0.9956,0.9864
0.9,2859,7,13,539,0.9941,0.9764,0.9976,0.9764,0.0024,0.9764,0.9872,0.9818,0.9956,0.9864
0.91,2859,7,13,539,0.9941,0.9764,0.9976,0.9764,0.0024,0.9764,0.9872,0.9818,0.9956,0.9864
0.92,2859,7,17,536,0.993,0.9693,0.9976,0.9693,0.0024,0.9693,0.9871,0.9781,0.9956,0.9864
0.93,2860,6,18,535,0.993,0.9675,0.9979,0.9675,0.0021,0.9675,0.9889,0.9781,0.9956,0.9864
0.94,2860,6,18,535,0.993,0.9675,0.9979,0.9675,0.0021,0.9675,0.9889,0.9781,0.9956,0.9864
0.95,2860,6,126,427,0.9614,0.7722,0.9979,0.7722,0.0021,0.7722,0.9861,0.8661,0.9956,0.9864
0.96,2860,6,128,425,0.9608,0.7685,0.9979,0.7685,0.0021,0.7685,0.9861,0.8638,0.9956,0.9864
0.97,2860,6,130,422,0.9602,0.7645,0.9979,0.7645,0.0021,0.7645,0.986,0.8612,0.9956,0.9864
0.98,2867,0,553,0,0.8383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9864
0.99,2867,0,553,0,0.8383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9864
1.0,2867,0,553,0,0.8383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9864
1.01,2867,0,553,0,0.8383,0.0,1.0,0.0,0.0,0.0,0.0,,0.9956,0.9864
