,mean,std
3368,4.3406898839748465e-06,0.00018563380581326783
3369,0.42866039276123047,0.24228768050670624
3370,0.2236250936985016,0.25298720598220825
3371,1.9540059383871267e-06,7.027086394373327e-05
3372,0.42866039276123047,0.24228768050670624
3373,7.61051660447265e-06,0.00013003488129470497
3374,7.468249805242522e-06,0.00012840029376093298
3375,0.42866039276123047,0.24228768050670624
3376,2.0405759642017074e-05,0.0007520482176914811
3377,3.827545242529595e-06,8.463844278594479e-05
3378,0.42866039276123047,0.24228768050670624
3379,0.008155922405421734,0.023553846403956413
3380,0.00013104530808050185,0.0010575376218184829
3381,0.14138977229595184,0.20277568697929382
3382,0.0030886786989867687,0.022113945335149765
3383,2.3973499992280267e-05,0.000674856302794069
3384,0.14138977229595184,0.20277568697929382
3385,0.0030886786989867687,0.022113945335149765
3386,1.9768349375226535e-06,0.00014563715376425534
3387,0.14138977229595184,0.20277568697929382
3388,0.0030886786989867687,0.022113945335149765
3389,1.2124954764658469e-06,8.762872312217951e-05
3390,0.14138977229595184,0.20277568697929382
3391,0.0030886786989867687,0.022113945335149765
3392,1.6482135833939537e-06,4.8518373660044745e-05
3393,0.14138977229595184,0.20277568697929382
3394,0.0030886786989867687,0.022113945335149765
3395,6.025576340107364e-07,3.254578041378409e-05
3396,0.14138977229595184,0.20277568697929382
3397,0.0030886786989867687,0.022113945335149765
3398,1.5721917634436977e-07,5.873704594705487e-06
3399,0.14138977229595184,0.20277568697929382
3400,0.0030886786989867687,0.022113945335149765
3401,5.679486321241711e-07,2.919559301517438e-05
3402,0.14138977229595184,0.20277568697929382
3403,0.0030886786989867687,0.022113945335149765
3404,8.796922884357627e-06,0.0003500038292258978
3405,0.14138977229595184,0.20277568697929382
3406,0.0005942591815255582,0.005808176938444376
3407,4.5699335982085643e-10,5.0727209099932224e-08
3408,0.14138977229595184,0.20277568697929382
3409,0.0005942591815255582,0.005808176938444376
3410,2.1351700070226798e-06,0.00011757966422010213
3411,0.14138977229595184,0.20277568697929382
3412,0.0005942591815255582,0.005808176938444376
3413,4.1857614263562937e-08,5.567223979596747e-06
3414,0.14138977229595184,0.20277568697929382
3415,0.0005942591815255582,0.005808176938444376
3416,2.665155420800147e-07,2.0225628759362735e-05
3417,0.14138977229595184,0.20277568697929382
3418,0.0005942591815255582,0.005808176938444376
3419,1.1686536538491055e-07,9.848400623013731e-06
3420,0.14138977229595184,0.20277568697929382
3421,0.001436015241779387,0.009669575840234756
3422,7.215413688754779e-07,8.735994924791157e-05
3423,0.14138977229595184,0.20277568697929382
3424,0.001436015241779387,0.009669575840234756
3425,1.9843831466914708e-08,2.110491777784773e-06
3426,0.14138977229595184,0.20277568697929382
3427,0.0011694688582792878,0.010543163865804672
3428,9.915052032738458e-06,0.0002443317207507789
3429,0.14138977229595184,0.20277568697929382
3430,0.011558249592781067,0.0372869074344635
3431,9.65056005952647e-06,0.0004466427199076861
3432,0.14138977229595184,0.20277568697929382
3433,0.011558249592781067,0.0372869074344635
3434,7.012161859165644e-06,0.00026809482369571924
3435,0.14138977229595184,0.20277568697929382
3436,0.011558249592781067,0.0372869074344635
3437,9.350737428803768e-08,6.120714260759996e-06
3438,0.14138977229595184,0.20277568697929382
3439,0.0006762475823052227,0.005132059101015329
3440,1.5160525208557374e-06,9.722761024022475e-05
3441,0.14138977229595184,0.20277568697929382
3442,0.011558249592781067,0.0372869074344635
3443,4.620073639216571e-07,3.0331504603964277e-05
3444,0.14138977229595184,0.20277568697929382
3445,0.011558249592781067,0.0372869074344635
3446,1.0727323029868785e-07,1.2278937902010512e-05
3447,0.14138977229595184,0.20277568697929382
3448,0.011558249592781067,0.0372869074344635
3449,9.540021892462391e-07,4.252538565197028e-05
3450,0.14138977229595184,0.20277568697929382
3451,0.011558249592781067,0.0372869074344635
3452,1.006187577701212e-08,5.435592811409151e-07
3453,0.14138977229595184,0.20277568697929382
3454,0.011558249592781067,0.0372869074344635
3455,4.0526956581743434e-05,0.0011950017651543021
3456,0.14138977229595184,0.20277568697929382
3457,0.011558249592781067,0.0372869074344635
3458,1.7774000582448934e-07,6.37759103483404e-06
3459,0.14138977229595184,0.20277568697929382
3460,9.184280497720465e-05,0.0009988673264160752
3461,1.4892166291247122e-06,7.876590825617313e-05
3462,0.14138977229595184,0.20277568697929382
3463,4.3778934923466295e-05,0.001126590184867382
3464,6.502373821604124e-07,3.2647381885908544e-05
3465,0.14138977229595184,0.20277568697929382
3466,0.0008588535711169243,0.017344944179058075
3467,1.105652245314559e-05,0.0002971241483464837
3468,0.14138977229595184,0.20277568697929382
3469,4.4471969886217266e-05,0.0010259558912366629
3470,1.5090824945218628e-07,8.978474397736136e-06
3471,0.14138977229595184,0.20277568697929382
3472,0.0008588535711169243,0.017344944179058075
3473,1.1386266123736277e-05,0.00023991121270228177
3474,0.14138977229595184,0.20277568697929382
3475,0.0005592614761553705,0.0033957003615796566
3476,1.3244982255855575e-05,0.00022045824152883142
3477,0.14138977229595184,0.20277568697929382
3478,0.00016977440100163221,0.0033311352599412203
3479,2.4108692741720006e-05,0.0005561824073083699
3480,0.14138977229595184,0.20277568697929382
3481,0.00016977440100163221,0.0033311352599412203
3482,1.1674416100504459e-07,9.475340448261704e-06
3483,0.14138977229595184,0.20277568697929382
3484,0.0002197860012529418,0.002811813959851861
3485,1.3027329259784892e-05,0.0004823851340916008
3486,0.14138977229595184,0.20277568697929382
3487,0.0002197860012529418,0.002811813959851861
3488,6.70426288706949e-07,1.6674386642989703e-05
3489,0.14138977229595184,0.20277568697929382
3490,0.0002197860012529418,0.002811813959851861
3491,5.773767952632625e-06,0.00016720881103537977
3492,0.14138977229595184,0.20277568697929382
3493,0.0008588535711169243,0.017344944179058075
3494,6.93112269800622e-06,0.0003044363111257553
3495,0.0023590626660734415,0.016138959676027298
3496,0.002318077953532338,0.015974655747413635
3497,0.0010517911287024617,0.00874420441687107
3498,0.0008858517976477742,0.008456899784505367
3499,0.000849024101626128,0.00808046292513609
3500,4.44273986488497e-08,2.5532510790071683e-06
3501,5.401203907240415e-06,0.00022057912428863347
3502,4.398415057949023e-06,0.00020670931553468108
3503,7.707651406008154e-09,6.721592171743396e-07
3504,0.00015914696268737316,0.002539426553994417
3505,0.00013704046432394534,0.0024313856847584248
3506,0.0,0.0
3507,0.12059848010540009,0.19965793192386627
3508,0.018564600497484207,0.06978119164705276
3509,3.0300458092824556e-05,0.0017657941207289696
3510,0.12059848010540009,0.19965793192386627
3511,1.5647859981982037e-05,0.00021519656002055854
3512,6.115448286436731e-06,0.0001123099063988775
3513,0.12059848010540009,0.19965793192386627
3514,6.231078441487625e-05,0.0010592569597065449
3515,3.60414051101543e-05,0.0007099820068106055
3516,0.12059848010540009,0.19965793192386627
3517,0.0033079006243497133,0.022317474707961082
3518,7.528011792601319e-06,0.0011316060554236174
3519,0.12059848010540009,0.19965793192386627
3520,0.0033079006243497133,0.022317474707961082
3521,3.5709667827177327e-06,0.00012599669571500272
3522,0.12059848010540009,0.19965793192386627
3523,0.0033079006243497133,0.022317474707961082
3524,0.0,0.0
3525,0.19302386045455933,0.20920558273792267
3526,0.18635697662830353,0.20983655750751495
3527,1.0295559604855953e-06,7.816816651029512e-05
3528,0.19302386045455933,0.20920558273792267
3529,0.00027571036480367184,0.0041916342452168465
3530,4.06066055802512e-06,0.00011630463268375024
3531,0.19302386045455933,0.20920558273792267
3532,0.0002528692129999399,0.0028858198784291744
3533,9.036679330165498e-06,0.0002098609256790951
3534,2.0289018721086904e-05,0.0005423831753432751
3535,5.331355168891605e-06,0.00016839276941027492
3536,7.397002121933838e-08,8.608483767602593e-06
3537,2.0289018721086904e-05,0.0005423831753432751
3538,5.331355168891605e-06,0.00016839276941027492
3539,0.0,0.0
3540,0.0003634914173744619,0.003908525221049786
3541,4.97522960358765e-05,0.0009853371884673834
3542,2.568467243690975e-05,0.0008321575587615371
3543,0.0007603958947584033,0.0060446844436228275
3544,5.876611976418644e-05,0.002409904031082988
3545,6.939209015399683e-06,0.0005472566117532551
3546,0.42866039276123047,0.24228768050670624
3547,0.10820064693689346,0.17680899798870087
3548,2.495170747351949e-06,0.00012041260197293013
3549,0.42866039276123047,0.24228768050670624
3550,0.10820064693689346,0.17680899798870087
3551,5.226810753811151e-05,0.001620089286006987
3552,0.42866039276123047,0.24228768050670624
3553,0.2236250936985016,0.25298720598220825
3554,0.0,0.0
3555,0.42866039276123047,0.24228768050670624
3556,0.003917519003152847,0.02315874584019184
3557,0.0010112978052347898,0.010383129119873047
3558,0.42866039276123047,0.24228768050670624
3559,0.003917519003152847,0.02315874584019184
3560,1.698097366897855e-05,0.0003754445642698556
3561,0.0001262292789760977,0.0016168301226571202
3562,2.3011187295196578e-05,0.0005626025958918035
3563,7.077044728021065e-09,8.197894771910796e-07
3564,0.14138977229595184,0.20277568697929382
3565,0.0030886786989867687,0.022113945335149765
3566,6.016285624355078e-06,0.00021412114438135177
3567,0.14138977229595184,0.20277568697929382
3568,0.001436015241779387,0.009669575840234756
3569,7.302225526473194e-07,3.605753954616375e-05
3570,0.14138977229595184,0.20277568697929382
3571,0.001436015241779387,0.009669575840234756
3572,5.770738198407344e-07,8.281765622086823e-05
3573,0.14138977229595184,0.20277568697929382
3574,4.369677117210813e-05,0.0014448867877945304
3575,0.0,0.0
3576,0.14138977229595184,0.20277568697929382
3577,0.0011694688582792878,0.010543163865804672
3578,1.084809446183499e-05,0.0003894076799042523
3579,0.14138977229595184,0.20277568697929382
3580,0.0011694688582792878,0.010543163865804672
3581,1.1551269096798933e-07,1.4846805242996197e-05
3582,0.14138977229595184,0.20277568697929382
3583,0.011558249592781067,0.0372869074344635
3584,8.445710477644752e-07,4.256031752447598e-05
3585,0.14138977229595184,0.20277568697929382
3586,0.011558249592781067,0.0372869074344635
3587,3.625670075280141e-08,1.4399558949662605e-06
3588,0.14138977229595184,0.20277568697929382
3589,0.011558249592781067,0.0372869074344635
3590,3.51129187947663e-07,4.4926611735718325e-05
3591,0.14138977229595184,0.20277568697929382
3592,0.011558249592781067,0.0372869074344635
3593,1.4408025208467734e-06,6.511779793072492e-05
3594,0.14138977229595184,0.20277568697929382
3595,4.111385578653426e-07,5.830921509186737e-05
3596,5.7920839680036806e-08,4.2014489736175165e-06
3597,0.14138977229595184,0.20277568697929382
3598,0.02035256288945675,0.05790982395410538
3599,7.633253517269623e-06,0.00023664462787564844
3600,0.14138977229595184,0.20277568697929382
3601,0.00017369960551150143,0.004988180939108133
3602,2.605441125069774e-07,1.4054564417165238e-05
3603,0.14138977229595184,0.20277568697929382
3604,4.204355718684383e-06,0.0001255153474630788
3605,3.688823426273302e-06,0.00011988473852397874
3606,0.007810443174093962,0.041181087493896484
3607,4.6275026761577465e-06,0.00017325715452898294
3608,2.8154004212410655e-06,0.0001522446546005085
3609,0.12059848010540009,0.19965793192386627
3610,6.231078441487625e-05,0.0010592569597065449
3611,1.0760347322502639e-05,0.0003505728964228183
3612,0.12059848010540009,0.19965793192386627
3613,0.00014506312436424196,0.002031896496191621
3614,2.189174665545579e-05,0.00044953939504921436
3615,0.12059848010540009,0.19965793192386627
3616,6.308704905677587e-05,0.0008418684010393918
3617,8.426028216490522e-06,0.00030448270263150334
3618,0.12059848010540009,0.19965793192386627
3619,9.979384049074724e-05,0.0015204835217446089
3620,3.3208912100235466e-06,0.00016315505490638316
3621,4.76315944979433e-05,0.0003609375562518835
3622,5.65067125535279e-07,3.451829979894683e-05
3623,5.65067125535279e-07,3.451829979894683e-05
3624,0.42866039276123047,0.24228768050670624
3625,0.2236250936985016,0.25298720598220825
3626,1.3028117962221586e-07,1.9715162125066854e-05
3627,6.18727644905448e-05,0.000929488567635417
3628,2.1619469407596625e-05,0.00065971864387393
3629,2.3049076389725087e-06,9.756297367857769e-05
3630,0.14138977229595184,0.20277568697929382
3631,9.184280497720465e-05,0.0009988673264160752
3632,1.793877224542939e-08,1.9640770005935337e-06
3633,0.14138977229595184,0.20277568697929382
3634,0.0012518560979515314,0.004345779772847891
3635,1.5637131582479924e-05,0.00023268515360541642
3636,0.14138977229595184,0.20277568697929382
3637,0.00017369960551150143,0.004988180939108133
3638,6.396125940000275e-08,1.1078352144977544e-05
3639,0.14138977229595184,0.20277568697929382
3640,0.0036908076144754887,0.021692801266908646
3641,0.0,0.0
3642,0.007810443174093962,0.041181087493896484
3643,0.007610841654241085,0.041106391698122025
3644,2.7903053023692337e-07,2.75811198662268e-05
3645,0.0009662715601734817,0.012617033906280994
3646,3.4470431273803115e-05,0.0013254863442853093
3647,0.0,0.0
3648,0.12059848010540009,0.19965793192386627
3649,0.0033079006243497133,0.022317474707961082
3650,5.5340475228149444e-05,0.004667922854423523
3651,0.12059848010540009,0.19965793192386627
3652,5.7427201682003215e-05,0.001092927879653871
3653,4.352000644303189e-07,6.131172995083034e-06
3654,0.12059848010540009,0.19965793192386627
3655,0.01835506781935692,0.09832074493169785
3656,0.002997135976329446,0.030412061139941216
3657,0.12059848010540009,0.19965793192386627
3658,0.01835506781935692,0.09832074493169785
3659,0.013593023642897606,0.0895366221666336
3660,0.19302386045455933,0.20920558273792267
3661,0.18635697662830353,0.20983655750751495
3662,4.221325980324764e-06,0.00046003962052054703
3663,0.19302386045455933,0.20920558273792267
3664,0.18635697662830353,0.20983655750751495
3665,0.0,0.0
3666,0.19302386045455933,0.20920558273792267
3667,0.18635697662830353,0.20983655750751495
3668,7.907996405265294e-06,0.0001523696118965745
3669,0.19302386045455933,0.20920558273792267
3670,0.00011002294922946021,0.0010487016988918185
3671,1.8611688574310392e-05,0.0002815264742821455
3672,0.19302386045455933,0.20920558273792267
3673,0.0002528692129999399,0.0028858198784291744
3674,0.0,0.0
3675,0.19302386045455933,0.20920558273792267
3676,0.0040058111771941185,0.017036817967891693
3677,2.547601297919755e-06,0.0001293830428039655
3678,0.19302386045455933,0.20920558273792267
3679,0.0040058111771941185,0.017036817967891693
3680,0.0,0.0
3681,5.09026198969309e-09,8.482554108013574e-07
3682,0.0,0.0
3683,0.0,0.0
3684,0.0003634914173744619,0.003908525221049786
3685,9.370914631290361e-05,0.001491839881055057
3686,9.36999567784369e-05,0.0014918374363332987
3687,0.0007603958947584033,0.0060446844436228275
3688,1.2986293995709275e-06,5.8087563957087696e-05
3689,1.4572668405321565e-08,1.017434897221392e-06
3690,0.42866039276123047,0.24228768050670624
3691,0.012980477884411812,0.03586491569876671
3692,2.309108140252647e-06,0.00013245295849628747
3693,0.42866039276123047,0.24228768050670624
3694,0.0312759131193161,0.10639810562133789
3695,0.0,0.0
3696,0.42866039276123047,0.24228768050670624
3697,0.10820064693689346,0.17680899798870087
3698,6.469717482104897e-05,0.000506711017806083
3699,0.42866039276123047,0.24228768050670624
3700,0.10820064693689346,0.17680899798870087
3701,1.1301037261546298e-07,8.432425602222793e-06
3702,0.42866039276123047,0.24228768050670624
3703,0.10820064693689346,0.17680899798870087
3704,1.9021365005755797e-05,0.0004714270180556923
3705,0.42866039276123047,0.24228768050670624
3706,0.2236250936985016,0.25298720598220825
3707,3.157288119837176e-08,9.600738621884375e-07
3708,0.42866039276123047,0.24228768050670624
3709,0.2236250936985016,0.25298720598220825
3710,4.926728820464632e-07,3.36412267643027e-05
3711,0.42866039276123047,0.24228768050670624
3712,0.2236250936985016,0.25298720598220825
3713,1.1849443581013475e-05,0.0002348391426494345
3714,0.42866039276123047,0.24228768050670624
3715,0.2236250936985016,0.25298720598220825
3716,0.00010311796359019354,0.0023914738558232784
3717,0.42866039276123047,0.24228768050670624
3718,0.2236250936985016,0.25298720598220825
3719,1.0790048463604762e-06,9.981139010051265e-05
3720,0.42866039276123047,0.24228768050670624
3721,0.2236250936985016,0.25298720598220825
3722,0.000383684819098562,0.007163400761783123
3723,0.42866039276123047,0.24228768050670624
3724,0.2236250936985016,0.25298720598220825
3725,2.5568271666998044e-05,0.0004576432693284005
3726,0.42866039276123047,0.24228768050670624
3727,0.2236250936985016,0.25298720598220825
3728,2.4612406832602574e-06,8.419372898060828e-05
3729,0.42866039276123047,0.24228768050670624
3730,0.2236250936985016,0.25298720598220825
3731,5.8367604651721194e-06,0.00039464811561629176
3732,0.42866039276123047,0.24228768050670624
3733,0.0005497920792549849,0.0033494136296212673
3734,1.038680920828483e-06,2.4210814444813877e-05
3735,0.14138977229595184,0.20277568697929382
3736,3.670829755719751e-06,0.00013965362450107932
3737,0.0,0.0
3738,0.14138977229595184,0.20277568697929382
3739,0.0030886786989867687,0.022113945335149765
3740,2.928620688180672e-07,1.2428864465618972e-05
3741,0.14138977229595184,0.20277568697929382
3742,0.0005942591815255582,0.005808176938444376
3743,1.4134266734799894e-07,7.564317002106691e-06
3744,0.14138977229595184,0.20277568697929382
3745,0.001436015241779387,0.009669575840234756
3746,4.406044809002196e-06,0.0002519486006349325
3747,0.14138977229595184,0.20277568697929382
3748,0.011558249592781067,0.0372869074344635
3749,9.494607766669105e-09,1.0436592674523126e-06
3750,0.14138977229595184,0.20277568697929382
3751,0.011558249592781067,0.0372869074344635
3752,6.520858164549281e-08,4.560866727842949e-06
3753,0.14138977229595184,0.20277568697929382
3754,0.00026593025540933013,0.004650651477277279
3755,3.1427666158378997e-07,1.6432586562586948e-05
3756,0.14138977229595184,0.20277568697929382
3757,0.00026593025540933013,0.004650651477277279
3758,2.1891307824262185e-06,9.079496521735564e-05
3759,0.14138977229595184,0.20277568697929382
3760,0.0012518560979515314,0.004345779772847891
3761,3.327046215417795e-06,0.00028656996437348425
3762,0.14138977229595184,0.20277568697929382
3763,0.0012518560979515314,0.004345779772847891
3764,0.0,0.0
3765,0.14138977229595184,0.20277568697929382
3766,3.8205271266633645e-05,0.0008129486814141273
3767,1.6327929188264534e-05,0.0004775902780238539
3768,0.14138977229595184,0.20277568697929382
3769,0.0026688133366405964,0.01596071757376194
3770,2.5915554942912422e-05,0.0007307931082323194
3771,0.14138977229595184,0.20277568697929382
3772,0.0008588535711169243,0.017344944179058075
3773,3.3842013635876356e-07,1.3603418665297795e-05
3774,0.14138977229595184,0.20277568697929382
3775,0.00016977440100163221,0.0033311352599412203
3776,1.1262412336066063e-08,1.0757042900877423e-06
3777,0.14138977229595184,0.20277568697929382
3778,0.028084924444556236,0.09425126016139984
3779,1.8036988649328123e-06,2.564259739301633e-05
3780,0.14138977229595184,0.20277568697929382
3781,8.393880125368014e-05,0.00220294576138258
3782,8.84478595253313e-07,7.38559101591818e-05
3783,0.14138977229595184,0.20277568697929382
3784,0.0002197860012529418,0.002811813959851861
3785,1.8230706189115153e-07,1.8725455447565764e-05
3786,0.14138977229595184,0.20277568697929382
3787,0.0002197860012529418,0.002811813959851861
3788,8.137105282912671e-07,5.960288399364799e-05
3789,0.14138977229595184,0.20277568697929382
3790,0.0002246481744805351,0.008853107690811157
3791,0.0002036712976405397,0.00864983070641756
3792,0.14138977229595184,0.20277568697929382
3793,3.76396783394739e-05,0.001042777905240655
3794,1.4849161971142166e-06,2.5405412088730372e-05
3795,0.14138977229595184,0.20277568697929382
3796,2.889491952373646e-07,3.591560380300507e-05
3797,2.6758646853863866e-08,4.025370344606927e-06
3798,0.0023590626660734415,0.016138959676027298
3799,3.4537188184913248e-06,0.00025118343182839453
3800,0.0,0.0
3801,0.0008858517976477742,0.008456899784505367
3802,0.000849024101626128,0.00808046292513609
3803,0.00040202439413405955,0.0043036905117332935
3804,0.002482227748259902,0.014858869835734367
3805,1.293678542424459e-05,0.00022722029825672507
3806,3.6079538858757587e-06,9.53472699620761e-05
3807,0.002482227748259902,0.014858869835734367
3808,0.0001887519465526566,0.005299638956785202
3809,1.541150049888529e-05,0.0008005460840649903
3810,5.401203907240415e-06,0.00022057912428863347
3811,7.486817139579216e-07,7.417571760015562e-05
3812,5.014625230614911e-07,6.34468742646277e-05
3813,0.007810443174093962,0.041181087493896484
3814,9.486379713052884e-05,0.0019099593628197908
3815,5.329927716957172e-06,0.00017366420070175081
3816,0.007810443174093962,0.041181087493896484
3817,2.5022836780408397e-05,0.000623603817075491
3818,1.2663478628383018e-05,0.0004280450229998678
3819,1.2150925954301783e-07,1.38667392093339e-05
3820,4.5724412700565154e-08,9.506637979939114e-06
3821,0.0,0.0
3822,1.2150925954301783e-07,1.38667392093339e-05
3823,0.0,0.0
3824,0.0,0.0
3825,0.010023506358265877,0.07463210076093674
3826,6.225934612302808e-07,7.299702701857314e-05
3827,6.219038368726615e-07,7.299688877537847e-05
3828,6.92588244532999e-08,8.0947793321684e-06
3829,1.3808151066996288e-08,2.4136784304573666e-06
3830,0.0,0.0
3831,1.2150925954301783e-07,1.38667392093339e-05
3832,7.57848610533074e-08,1.0095615834870841e-05
3833,7.298375948039393e-08,1.0092928278027102e-05
3834,2.6867024644161575e-05,0.0016625502612441778
3835,2.577087070676498e-05,0.0016570891020819545
3836,1.7624921383685432e-05,0.001151867094449699
3837,8.713208444532938e-06,0.0011832754826173186
3838,0.0,0.0
3839,0.0,0.0
3840,5.343791826817323e-07,4.3092753912787884e-05
3841,3.4982880947609374e-07,3.705815470311791e-05
3842,3.4982880947609374e-07,3.705815470311791e-05
3843,3.2480653544553206e-07,2.1869947886443697e-05
3844,2.4777484508575753e-09,2.799832259370305e-07
3845,2.4777484508575753e-09,2.799832259370305e-07
3846,0.002717989031225443,0.021481171250343323
3847,0.0008916865335777402,0.007610247004777193
3848,0.0008916865335777402,0.007610247004777193
3849,4.187665126664797e-06,0.00010159084922634065
3850,2.208849849694161e-07,2.3488337319577113e-05
3851,2.208849849694161e-07,2.3488337319577113e-05
3852,1.0581752576399595e-05,0.0003973572456743568
3853,6.388463589246385e-06,0.00035631388891488314
3854,0.0,0.0
3855,1.3234405741968658e-05,0.0004656032251659781
3856,2.2724936599161083e-08,1.9627491383289453e-06
3857,2.2724936599161083e-08,1.9627491383289453e-06
3858,1.3234405741968658e-05,0.0004656032251659781
3859,6.123937055235729e-07,0.0001012614302453585
3860,9.556710978131377e-09,8.618592346465448e-07
3861,0.016794942319393158,0.056550972163677216
3862,0.01502278633415699,0.05086506903171539
3863,9.06395052879816e-06,0.0018679797649383545
3864,0.12059848010540009,0.19965793192386627
3865,0.0033079006243497133,0.022317474707961082
3866,0.0001331218081759289,0.005122288130223751
3867,0.12059848010540009,0.19965793192386627
3868,0.0033079006243497133,0.022317474707961082
3869,1.341784718533745e-05,0.0005161329754628241
3870,0.12059848010540009,0.19965793192386627
3871,0.00010375629062764347,0.0018107346259057522
3872,3.760308391065337e-05,0.0008886974537745118
3873,0.19302386045455933,0.20920558273792267
3874,0.0002528692129999399,0.0028858198784291744
3875,2.2733271975994285e-07,1.0957892300211824e-05
3876,6.0007141655660234e-06,0.00019752903608605266
3877,1.7226694808414322e-06,9.106635116040707e-05
3878,3.3633861562520906e-07,2.795261207211297e-05
3879,0.42866039276123047,0.24228768050670624
3880,0.0312759131193161,0.10639810562133789
3881,7.379509980864896e-08,2.72961801783822e-06
3882,0.14138977229595184,0.20277568697929382
3883,0.0030886786989867687,0.022113945335149765
3884,2.2148964490043e-05,0.0009628696134313941
3885,0.14138977229595184,0.20277568697929382
3886,0.001436015241779387,0.009669575840234756
3887,1.0320605724700727e-05,0.0004991471068933606
3888,0.14138977229595184,0.20277568697929382
3889,0.022333486005663872,0.1156180202960968
3890,1.794324589354801e-06,0.0001322626048931852
3891,0.14138977229595184,0.20277568697929382
3892,0.0008402442908845842,0.010825819335877895
3893,1.426500517709428e-07,9.454415703658015e-06
3894,0.14138977229595184,0.20277568697929382
3895,0.0008402442908845842,0.010825819335877895
3896,8.037131351557036e-07,4.232539504300803e-05
3897,0.14138977229595184,0.20277568697929382
3898,2.2246024400374154e-06,3.994330472778529e-05
3899,2.2246024400374154e-06,3.994330472778529e-05
3900,0.0009662715601734817,0.012617033906280994
3901,3.4470431273803115e-05,0.0013254863442853093
3902,1.0646316695783753e-05,0.0006357300444506109
3903,0.00041530135786160827,0.004868472460657358
3904,1.6819634765852243e-05,0.0003395468811504543
3905,5.906745627726195e-06,0.00018740218365564942
3906,0.12059848010540009,0.19965793192386627
3907,0.05133208632469177,0.15092109143733978
3908,4.117514254176058e-05,0.0002922042040154338
3909,0.12059848010540009,0.19965793192386627
3910,0.0033079006243497133,0.022317474707961082
3911,2.3711888843536144e-06,0.00011456035281298682
3912,0.19302386045455933,0.20920558273792267
3913,5.039855750510469e-06,0.00014536002709064633
3914,0.0,0.0
3915,0.19302386045455933,0.20920558273792267
3916,0.18635697662830353,0.20983655750751495
3917,1.1784631169575732e-05,0.0004046417598146945
3918,0.19302386045455933,0.20920558273792267
3919,0.00027571036480367184,0.0041916342452168465
3920,9.534921332488011e-07,4.816225919057615e-05
3921,0.19302386045455933,0.20920558273792267
3922,0.0002528692129999399,0.0028858198784291744
3923,1.479206048315973e-06,8.642908505862579e-05
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,8.423007966484874e-05,0.0017250018427148461
3928,5.598290954367258e-06,0.0004767199279740453
3929,3.3289575185335707e-06,0.00012300873640924692
3930,0.42866039276123047,0.24228768050670624
3931,0.2236250936985016,0.25298720598220825
3932,1.0552274716246757e-06,2.295928970852401e-05
3933,0.42866039276123047,0.24228768050670624
3934,0.2236250936985016,0.25298720598220825
3935,7.397475656034658e-06,6.212168227648363e-05
3936,0.42866039276123047,0.24228768050670624
3937,0.2236250936985016,0.25298720598220825
3938,4.901965075987391e-05,0.0019874400459229946
3939,0.42866039276123047,0.24228768050670624
3940,0.2236250936985016,0.25298720598220825
3941,1.8537899393322732e-07,1.181818515760824e-05
3942,0.42866039276123047,0.24228768050670624
3943,0.008155922405421734,0.023553846403956413
3944,1.580535899847746e-05,0.00018360180547460914
3945,0.42866039276123047,0.24228768050670624
3946,0.002575875725597143,0.017057569697499275
3947,7.733768825346488e-07,7.47135272831656e-05
3948,0.42866039276123047,0.24228768050670624
3949,0.002575875725597143,0.017057569697499275
3950,1.2632278412638698e-05,0.0009275047923438251
3951,0.42866039276123047,0.24228768050670624
3952,0.003917519003152847,0.02315874584019184
3953,5.061813013185201e-08,2.3613590656168526e-06
3954,0.14138977229595184,0.20277568697929382
3955,0.001436015241779387,0.009669575840234756
3956,1.1388513485144358e-05,0.0011281641200184822
3957,0.14138977229595184,0.20277568697929382
3958,0.011558249592781067,0.0372869074344635
3959,1.3317422720149352e-09,1.3908831419939816e-07
3960,0.14138977229595184,0.20277568697929382
3961,0.02035256288945675,0.05790982395410538
3962,1.6587142681601108e-07,1.1157912922499236e-05
3963,0.14138977229595184,0.20277568697929382
3964,0.02035256288945675,0.05790982395410538
3965,5.78818770691214e-08,3.526994987623766e-06
3966,0.14138977229595184,0.20277568697929382
3967,9.184280497720465e-05,0.0009988673264160752
3968,1.724680629422437e-07,6.644829682045383e-06
3969,0.14138977229595184,0.20277568697929382
3970,4.3778934923466295e-05,0.001126590184867382
3971,2.9528121103794547e-07,1.9498686015140265e-05
3972,0.14138977229595184,0.20277568697929382
3973,3.8205271266633645e-05,0.0008129486814141273
3974,8.098144235191285e-07,2.57498995779315e-05
3975,0.14138977229595184,0.20277568697929382
3976,0.0026688133366405964,0.01596071757376194
3977,0.0025079352781176567,0.01568354107439518
3978,0.14138977229595184,0.20277568697929382
3979,0.0026688133366405964,0.01596071757376194
3980,5.862510442966595e-05,0.001342843403108418
3981,0.14138977229595184,0.20277568697929382
3982,0.0026688133366405964,0.01596071757376194
3983,9.039415999723133e-06,0.0005887910374440253
3984,0.14138977229595184,0.20277568697929382
3985,0.0008588535711169243,0.017344944179058075
3986,9.402339173902874e-08,1.4995124729466625e-05
3987,0.14138977229595184,0.20277568697929382
3988,0.00016977440100163221,0.0033311352599412203
3989,1.6499408275194583e-06,0.0001143096451414749
3990,0.14138977229595184,0.20277568697929382
3991,0.028084924444556236,0.09425126016139984
3992,0.0001214371804962866,0.00338927423581481
