t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,1237,4,45,77,0.964,0.6311,0.9968,0.6311,0.0032,0.6311,0.9506,0.7586,0.9155,0.7963
0.28,1237,4,45,77,0.964,0.6311,0.9968,0.6311,0.0032,0.6311,0.9506,0.7586,0.9155,0.7963
0.29,1237,4,45,77,0.964,0.6311,0.9968,0.6311,0.0032,0.6311,0.9506,0.7586,0.9155,0.7963
0.3,1237,4,45,77,0.964,0.6311,0.9968,0.6311,0.0032,0.6311,0.9506,0.7586,0.9155,0.7963
0.31,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.32,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.33,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.34,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.35,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.36,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.37,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.38,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.39,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.4,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.41,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.42,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.43,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.44,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.45,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.46,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.47,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.48,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.49,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.5,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.51,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.52,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.53,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.54,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.55,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.56,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.57,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.58,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.59,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.6,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.61,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.62,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.63,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.64,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.65,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.66,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.67,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.68,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.69,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.7,1237,4,49,73,0.9611,0.5984,0.9968,0.5984,0.0032,0.5984,0.9481,0.7337,0.9155,0.7963
0.71,1241,0,49,73,0.964,0.5984,1.0,0.5984,0.0,0.5984,1.0,0.7487,0.9155,0.7963
0.72,1241,0,49,73,0.964,0.5984,1.0,0.5984,0.0,0.5984,1.0,0.7487,0.9155,0.7963
0.73,1241,0,49,73,0.964,0.5984,1.0,0.5984,0.0,0.5984,1.0,0.7487,0.9155,0.7963
0.74,1241,0,53,69,0.9611,0.5656,1.0,0.5656,0.0,0.5656,1.0,0.7225,0.9155,0.7963
0.75,1241,0,57,65,0.9582,0.5328,1.0,0.5328,0.0,0.5328,1.0,0.6952,0.9155,0.7963
0.76,1241,0,57,65,0.9582,0.5328,1.0,0.5328,0.0,0.5328,1.0,0.6952,0.9155,0.7963
0.77,1241,0,57,65,0.9582,0.5328,1.0,0.5328,0.0,0.5328,1.0,0.6952,0.9155,0.7963
0.78,1241,0,61,61,0.9552,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9155,0.7963
0.79,1241,0,65,57,0.9523,0.4672,1.0,0.4672,0.0,0.4672,1.0,0.6369,0.9155,0.7963
0.8,1241,0,65,57,0.9523,0.4672,1.0,0.4672,0.0,0.4672,1.0,0.6369,0.9155,0.7963
0.81,1241,0,65,57,0.9523,0.4672,1.0,0.4672,0.0,0.4672,1.0,0.6369,0.9155,0.7963
0.82,1241,0,69,53,0.9494,0.4344,1.0,0.4344,0.0,0.4344,1.0,0.6057,0.9155,0.7963
0.83,1241,0,77,45,0.9435,0.3689,1.0,0.3689,0.0,0.3689,1.0,0.5389,0.9155,0.7963
0.84,1241,0,90,32,0.934,0.2623,1.0,0.2623,0.0,0.2623,1.0,0.4156,0.9155,0.7963
0.85,1241,0,106,16,0.9222,0.1311,1.0,0.1311,0.0,0.1311,1.0,0.2319,0.9155,0.7963
0.86,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
0.87,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
0.88,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
0.89,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
0.9,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
0.91,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
0.92,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
0.93,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
0.94,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
0.95,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
0.96,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
0.97,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
0.98,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
0.99,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
1.0,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
1.01,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9155,0.7963
